0.072689131,0.0072430058,-0.010974318,0.345543152,-9.57584852,2.234029536,-0.8900393,-0.6523411,-0.99875164,-1.5011644,-14.986505,-0.14784195,1.212998,0.46046725,1.3611696,1.1641805,-5.8077345,4.8057613,0.216053208958,0.197392229883,0.400773380668,0.339187325124,0.578978072262,0.039819132988,0.772669691278,-0.625402451673,-0.973941782366,1.91046026508,535.330093493,6.31778728145,-1.12790631459,-0.192471422619,-0.216530626312,-0.125734751837,-1.41232320131,-1.73599992887,1.91046026508,535.330093493,6.31778728145,6.85943038961,76.5451496986,10.5081881951,1.37188607792,15.3090299397,2.10163763902,0.16848992339,17.3483052716,1.3787336638,0.61813595027,10.347271075,1.12408071609,0.61813595027,10.347271075,1.12408071609,0.13323271,0.091662945,-0.103388575,0.57760112,-8.8462753,2.20984815
-0.042322374,0.073009543,0.057776767,0.122403554,-9.74380188,2.282871206,-1.0179483,-1.5242541,-0.99875164,-1.7483658,-14.986505,-0.14784195,1.212998,1.1970098,1.3611696,1.6543933,-5.5599346,4.6034513,0.244311344202,0.453264114938,0.36051261842,0.562680932858,0.0424361987245,0.0509577138057,0.137629041833,0.558646918707,-0.691356056572,7.65412803094,536.531273695,72.9509346401,0.14722348645,0.0473735297197,-0.741988493415,-1.41533428232,-1.6667692094,-0.582641206543,7.65412803094,536.531273695,72.9509346401,12.4184593232,77.2374099741,25.4690361534,2.48369186464,15.4474819948,5.09380723067,1.21877100082,17.2599702698,6.85595088495,1.2372653742,10.3588732369,3.81971031991,1.2372653742,10.3588732369,3.81971031991,0.02717482,0.102322025,-0.08953178,0.014065935,-10.0861725,2.49864855
0.058086198,0.025576613,0.019723822,-0.3921702341,-9.87464513,2.304957729,-1.0179483,-1.5242541,-0.9497199,-1.7717092,-15.538967,0.21368249,1.399532,1.5508915,0.7813153,1.6543933,-5.401319,4.6034513,0.184055065023,0.153421503745,0.177339151843,0.436015469428,0.359348212406,0.236805321933,0.105068071203,-0.488333719151,-0.848407453268,4.77397400614,576.066974719,4.52335743875,-0.462806549736,-0.210360080058,-0.342977556727,-1.35769833549,-1.56938729677,-1.30442069585,4.77397400614,576.066974719,4.52335743875,9.87581150927,84.7665471787,7.67821717425,1.97516230185,16.9533094357,1.53564343485,0.934188357601,16.9897696834,1.47144713794,0.977136019819,10.733750274,0.951142201645,0.977136019819,10.733750274,0.951142201645,0.11404635,-0.17534711,-0.01971479,-0.480336695,-9.7596635,2.40138415
-0.002777185,-0.178118464,0.059375617,-0.7455543971,-9.63827755,2.106478429,-1.0019597,-1.7662153,-0.9497199,-4.4442368,-15.538967,0.21368249,1.399532,1.5508915,0.7813153,1.2054805,-5.401319,4.5938745,0.199830458097,0.0285605686753,0.167230899287,1.04713964995,0.897522921125,0.311372547658,0.332712660871,0.341997666882,-0.447355085649,23.2842631012,470.191668821,59.5577024742,-0.920924775877,-0.502426443356,0.318911401692,-0.548128303369,-1.04558517208,-1.26300723326,23.2842631012,470.191668821,59.5577024742,22.7295689504,70.288618017,23.7959352794,4.54591379008,14.0577236034,4.75918705588,1.61831113029,16.5097569913,6.07518238749,2.1579741936,9.69733642627,3.45130996794,2.1579741936,9.69733642627,3.45130996794,0.05115775,-0.070355135,0.052766995,-0.332794025,-8.94593425,1.974917
-0.033688541,-0.10403782013,-0.104774265,-0.624108501,-9.22743256,2.111566108,-1.0019597,-1.7662153,-1.0317948,-4.4442368,-13.886968,0.13407528,0.9262686,0.4156991,0.77705175,1.2054805,-5.9459996,4.5938745,0.00468624032301,0.506641942318,0.116971525913,1.00639304936,0.042079331448,0.131783787016,0.942283404531,-0.845453766576,-0.645708146369,3.73637517295,457.751175016,5.80575448121,-0.234937062608,-0.378903267757,0.451382450179,-1.75921736036,-1.44131455603,-1.00350863488,3.73637517295,457.751175016,5.80575448121,8.38583187896,69.7057510171,10.6450317911,1.67716637579,13.9411502034,2.12900635822,0.960982893113,16.2294641323,1.12831130804,0.864450712643,9.56818870023,1.07756711914,0.864450712643,9.56818870023,1.07756711914,0.02344413,0.21530834,-0.22117145,-0.187645555,-8.2902224,2.02998365
0.1135134236,0.00244642287,-0.1424008295,-0.2358886939,-8.89457868,2.250968468,-0.64274853,-1.59567,-1.0317948,-2.095525,-13.296797,0.13407528,0.9262686,1.2876122,0.41997245,2.1613655,-5.1936216,4.6453495,0.191133670839,0.576415848714,0.266358367092,0.516110042064,0.0472980801028,0.274194428449,0.292729116077,-0.0533754899692,-0.835791257012,9.62244837752,407.492102339,70.9170573708,0.0910729550496,-0.123281254777,-0.363765685928,-0.767135272808,-1.6460193202,-1.79375815214,9.62244837752,407.492102339,70.9170573708,13.9496054033,64.6830150874,26.670568662,2.78992108066,12.9366030175,5.33411373239,1.35601944721,15.4963352025,6.51646284887,1.38725977218,9.02764756001,3.76608702424,1.38725977218,9.02764756001,3.76608702424,0.29045421,0.07247662,-0.26061007,-0.0876876345,-7.93498265,2.6255414
0.1237461576,0.0628834256,-0.0960338065,0.1921346773,-8.95078253,2.586336272,-0.64274853,-1.59567,-1.1948787,-2.095525,-13.072939,0.46926352,0.8409959,1.2876122,0.41997245,2.1613655,-5.1152115,4.6453495,0.135544056654,0.291701953686,0.206478834856,0.493162609881,0.176434708339,0.0183589287324,-0.330835593384,0.678973602659,-0.843089996952,3.71343070155,472.726146575,16.4655224046,0.00700793478792,0.166905911432,0.206595310771,-0.929264200221,-1.42334166249,-1.64624354626,3.71343070155,472.726146575,16.4655224046,9.61432233037,68.6531248603,15.8459721771,1.92286446607,13.7306249721,3.16919443542,0.126581778529,16.8581162783,2.53411306676,0.861792399775,9.72343711426,1.8146912908,0.861792399775,9.72343711426,1.8146912908,0.25847698,-0.039443777,-0.01705001,0.1903390205,-8.8591445,2.8009167
-0.063000989,0.1267313497,0.021535887,0.4005499384,-9.0983851,2.541325302,-1.1458573,-1.5402428,-1.1948787,-1.7082628,-13.072939,0.46926352,0.8409959,1.186351,0.74933815,1.6286557,-4.726154,4.546589,0.0423020438592,0.258498315733,0.123857470571,0.343546467835,0.153712694599,0.092904510009,0.414820713912,0.223033693322,-0.366934488854,7.97966246886,445.435249604,66.3965152538,-0.760525160848,0.0137287754889,0.199912976574,-0.752542687398,-1.50543588301,-1.67860028166,7.97966246886,445.435249604,66.3965152538,13.8003381931,71.5232796518,25.8251000594,2.76006763862,14.3046559304,5.16502001187,0.601405935359,15.5181206439,6.30230779403,1.26330221791,9.43859364105,3.64407780526,1.26330221791,9.43859364105,3.64407780526,-0.01812625,0.0953936355,0.11618854,0.503081615,-9.3765915,2.2128409
0.01417076,0.0295205039,-0.087293385,0.4480748486,-8.9194186,2.138979696,-1.1458573,-1.5402428,-1.2268561,-1.7082628,-13.038822,0.24420856,1.037123,1.186351,0.74933815,1.6286557,-4.726154,4.546589,0.0593860920278,0.317468137522,0.227392825034,0.712797235367,0.59587375763,0.325676013121,-0.1676285656,0.61183198356,-0.238096065844,1.66408427058,425.484618883,3.62913313527,-0.112017858444,-0.161538595633,0.50548958715,-1.40718233003,-1.65184864645,-1.17401480008,1.66408427058,425.484618883,3.62913313527,5.40460668753,62.5840223253,7.86482765014,1.08092133751,12.5168044651,1.57296553003,0.704054921655,16.3955550338,1.0746685892,0.576902811673,9.22479938951,0.851954592131,0.576902811673,9.22479938951,0.851954592131,0.1055191,0.1518867775,-0.1327011,0.60184245,-8.380903,1.8426374
-0.009385818,-0.0028831306,-0.065229079,0.4273649924,-9.1030538,2.084451776,-1.1213415,-1.6809427,-1.2268561,-1.9650409,-12.634202,0.24420856,1.037123,0.86977607,0.8228858,1.7112556,-5.2672434,5.180454,0.163915462571,0.336598835798,0.261335664952,0.764170672744,0.2147724249,0.433977074215,0.0440174913699,0.59441350766,-0.610093842318,8.62164203681,465.094014907,63.8425731977,-0.942033873294,0.302600105728,0.840071629376,-0.400976793105,-1.25837960796,-0.749599043278,8.62164203681,465.094014907,63.8425731977,13.6263884085,70.3224606862,26.3368808293,2.72527768169,14.0644921372,5.26737616586,1.09293348127,16.3488249067,6.0081046533,1.31313685782,9.6446256009,3.57330584187,1.31313685782,9.6446256009,3.57330584187,0.11777707,0.063416378,-0.15774995,0.5443816,-8.9091235,1.8213888
0.165103381,-0.0186585644,-0.083775866,0.36816834646,-9.3364286,2.809715307,-1.1213415,-1.6809427,-1.4283127,-1.9650409,-13.771447,0.49140987,1.6489544,0.86977607,0.8228858,1.7112556,-5.2672434,6.258443,0.158806979112,0.274776441495,0.197494472721,0.470268168187,0.476027302716,0.920039329751,-0.638759639206,0.893636772252,-0.742109004442,2.94065790316,492.504266059,46.880305269,0.314754495535,-0.306204974937,1.17676579342,-0.825134401362,-1.70412089694,-0.267022644966,2.94065790316,492.504266059,46.880305269,8.55475023736,75.2061325434,31.8888513334,1.71095004747,15.0412265087,6.37777026667,0.115359603915,16.3176521342,2.49085360761,0.766897372946,9.92475960474,3.06203544294,0.766897372946,9.92475960474,3.06203544294,0.20145092,0.075674323,-0.01651705,0.4560954,-9.053075,1.9761141
0.027281418,-0.1367612067,0.0291038254,0.29987374046,-9.45009323,2.839582947,-1.5114639,-1.2758976,-1.4283127,-1.1863269,-13.771447,0.49140987,1.6489544,0.83779883,1.216206,2.0817583,-5.8370633,6.258443,0.112544215476,0.138762033532,0.0973211589517,0.530155264258,0.32992155956,0.694832398299,0.545567633979,0.660816896486,0.144961744902,9.20893836918,491.458523878,69.1174176418,0.390003212093,-0.0711486222244,0.0193290620628,-1.70860499979,-1.59064338898,-1.23675812427,9.20893836918,491.458523878,69.1174176418,13.8143060318,70.6978602931,29.5153291609,2.76286120637,14.1395720586,5.90306583218,1.25520369803,17.0742796591,5.85416359721,1.35712478197,9.91421730524,3.71799455733,1.35712478197,9.91421730524,3.71799455733,0.0991237,0.1289697415,0.04530563,-0.1463456,-8.5709425,2.35918635
-0.111180044,-0.2116945727,-0.0219531896,0.305978954,-9.3751547,2.65810248004,-1.5114639,-1.2758976,-1.2204605,-1.1863269,-13.117232,0.0005985504,1.0872208,0.54467404,1.216206,2.0817583,-5.357026,5.3552303,0.0875419055204,0.239607753587,0.0472644053676,0.794222959047,0.282788359001,0.526481852752,-0.53136891946,0.634766307063,-0.729239984367,1.31378965579,476.64464137,35.2685504223,-1.02339039081,0.387203494167,0.80002476029,-0.307127900706,-1.82039213242,-0.914811760311,1.31378965579,476.64464137,35.2685504223,5.11081888934,75.6741938981,27.8904685212,1.02216377787,15.1348387796,5.57809370423,0.518624013141,15.7347162823,2.03799436925,0.512599191531,9.76365342861,2.6558821669,0.512599191531,9.76365342861,2.6558821669,-0.11832162,-0.0788823985,-0.10658634,-0.115819525,-10.250774,2.277484235
0.023444191,-0.1102200986,-0.050626129,0.440772508,-9.24736422,2.32201646004,-0.963587,-0.9529273,-1.2204605,-0.91518354,-13.33271,0.0005985504,1.0872208,0.54467404,1.2375242,1.4395137,-5.357026,5.188235,0.00835272056242,0.00908514399383,0.0114572588577,0.354024623071,0.10381206049,0.66181759473,0.482106154768,-0.0513091057227,0.470907857181,4.27028996023,474.069334956,45.8589286414,-0.781553666111,0.0732477770623,-0.622343792966,-0.450087416326,-1.56341550529,-0.827024324787,4.27028996023,474.069334956,45.8589286414,10.1734212196,68.4472063913,25.0410292087,2.03468424392,13.6894412783,5.00820584174,0.361040147023,16.9312885642,4.55815783931,0.9241525805,9.7372412413,3.02849562131,0.9241525805,9.7372412413,3.02849562131,-0.02079102,-0.0826130775,-0.1556181,0.480336695,-10.8217915,1.785176585
0.030159386,0.0142780134,-0.004045949,0.5311536268,-9.76989865,2.702514925,-0.963587,-0.9529273,-1.274822,-0.91518354,-13.766659,0.166397,1.4165864,0.91987383,1.2375242,1.4395137,-5.4162827,5.364807,0.210337948916,0.103347371121,0.184677674835,0.249373594669,0.552724183188,0.811490600787,-0.331455063539,0.820154379174,-0.756728567702,2.70979004195,598.198811392,55.8607704074,0.476111497232,0.367973632665,0.281518979119,-1.19394693824,-1.78739597622,-1.72011407623,2.70979004195,598.198811392,55.8607704074,7.23090831108,84.3416619503,32.1953707117,1.44618166222,16.8683323901,6.43907414234,0.786351474736,17.7103973352,3.79461389298,0.736177973312,10.9379962643,3.34247723724,0.736177973312,10.9379962643,3.34247723724,0.04422935,0.1193765725,-0.057021555,0.43664251,-11.2677115,2.2304981
-0.038271935,0.050518907,-0.0213136563,0.5070918908,-9.97286706,2.602138025,-1.3558413,-0.98277265,-1.274822,-0.9062053,-14.477737,0.166397,1.4165864,0.94971925,1.0008925,2.4313116,-5.4162827,5.364807,0.0165796025749,0.0964439740113,0.163554822879,0.53012462691,0.304277393703,0.717162785318,0.272531574686,0.00163242546691,-0.69634448807,7.4518417162,522.465107128,41.7720989138,0.671532307238,-0.407985613844,0.0858636290545,-0.693712640645,-1.63327927312,-0.582012015146,7.4518417162,522.465107128,41.7720989138,13.1971478325,76.8473837693,24.4837222136,2.6394295665,15.3694767539,4.89674444273,0.696601234346,16.9187556115,4.2182926376,1.22080643152,10.2221828112,2.89040131863,1.22080643152,10.2221828112,2.89040131863,-0.08261375,-0.04903697,-0.084735175,0.332195475,-10.0379895,2.10061265
-0.164155719,-0.0388042356,0.1201324117,0.513376661,-9.71974021,2.422034204,-1.3558413,-0.98277265,-0.70349497,-0.9062053,-14.477737,-0.32860416,1.0360571,0.94971925,1.0008925,2.4313116,-6.0740895,4.56275,0.0675348066817,0.341676085446,0.00370877167386,0.191669180544,0.762502608571,0.417118569739,0.229576983355,0.375195650969,-0.685234826504,5.6953558402,506.263806203,39.8731875041,0.20892567018,0.258045869378,-0.146398028313,-0.939784929785,-1.23068645334,-1.38479184216,5.6953558402,506.263806203,39.8731875041,11.7218486222,67.544735396,27.8666304622,2.34436972444,13.5089470792,5.57332609244,0.446415093091,17.9936698596,2.96837055832,1.06727277115,10.062443105,2.82394006679,1.06727277115,10.062443105,2.82394006679,-0.06502625,-0.147100545,0.024520435,0.3585317,-8.5472995,2.414253
0.035382334,-0.1905895944,-0.0531842995,0.267192889,-9.4069977,2.16890718,-1.1021551,-0.55427754,-0.70349497,-1.4850036,-12.814365,-0.3896563,1.0360571,0.3432173,0.61077,1.988983,-5.040393,4.4657845,0.101960562,0.0243185916321,0.0686978534303,0.0390617233187,0.28101369585,0.021513048562,0.427553636841,-0.362509233134,-0.184844444534,3.58249523868,445.507225345,38.0612205294,-0.725630417225,0.062410086596,-0.105467204851,-1.06053170139,-1.25797585775,-1.44382820668,3.58249523868,445.507225345,38.0612205294,8.26940137568,66.4401880285,28.2501167957,1.65388027514,13.2880376057,5.65002335914,0.920421248232,16.3992463831,2.47759088039,0.846462667657,9.43935617874,2.75902955872,0.846462667657,9.43935617874,2.75902955872,0.178533825,-0.22651071,-0.15082151,0.401028765,-9.1647045,2.26072475
-0.055539644,-0.1598914298,-0.0470020368,0.072065473,-9.01710195,1.877293432,-1.1021551,-0.55427754,-0.9433244,-1.4850036,-13.290812,-0.3896563,0.5745188,0.33255824,0.61077,1.4933833,-5.040393,4.438251,0.145004215103,0.0322739097722,0.111764465194,0.0165807376141,0.243807035621,0.0967138745297,0.0131744319127,0.945217604135,-0.231154429337,3.58015933994,451.02454016,27.0034814575,0.344021207123,-0.222392713446,0.372517515995,-1.24177682076,-1.51795064075,-1.51152118313,3.58015933994,451.02454016,27.0034814575,9.19804937754,70.7562543252,24.3201340943,1.83960987551,14.151250865,4.86402681886,0.442713051398,15.8356130009,1.82885881439,0.846186662616,9.49762644201,2.32393982097,0.846186662616,9.49762644201,2.32393982097,-0.02079104,-0.15935848,-0.16467831,0.29538462,-8.476671,1.53977083
-0.0444542044,0.0480673011,0.0146074724,0.30316577,-9.02739703,1.773265399,-0.9454666,-0.54255253,-0.9433244,-1.3670892,-13.290812,-0.2765303,0.5745188,0.52868545,1.0008925,1.5071499,-4.8943467,4.074931,0.0172857314827,0.0901170381545,0.101120209885,0.120880189057,0.0294863661512,0.507841235091,-0.260465730684,0.0334705411981,-0.201629876581,5.63185706611,455.13933605,23.260480175,-0.877797307841,-0.0404894601662,-0.57280011288,-0.440694516069,-1.53220147675,-0.848220115283,5.63185706611,455.13933605,23.260480175,11.1546849261,66.962092673,18.7016872186,2.23093698522,13.3924185346,3.74033744373,0.809183065866,16.6066993061,3.04472592888,1.06130646527,9.54085254104,2.156871817,1.06130646527,9.54085254104,2.156871817,0.077805485,0.081536823,0.01013067,0.33099837,-7.9269023,1.45178403
0.0689584626,0.0870795501,-0.01523796542,0.2425924604,-9.43925953,1.652118816,-0.9454666,-0.54255253,-0.6725837,-1.3670892,-15.503653,0.13108253,0.82713914,1.2044713,1.0008925,1.5071499,-4.8943467,3.124433,0.0637128405749,0.178608834911,0.235539560215,0.399941327177,0.740788432214,0.0988707370552,0.0106673757107,0.700851944323,-0.0373523474125,1.13495396041,559.92765412,16.1395531399,0.0296368926797,-0.314167004518,0.123065031677,-1.58883624108,-1.52761771115,-1.7080907101,1.13495396041,559.92765412,16.1395531399,4.63753402884,82.0204800416,18.2664439396,0.927506805768,16.4040960083,3.65328878792,0.524104079035,17.0538350018,1.67123731765,0.476435506739,10.5823216179,1.79663870268,0.476435506739,10.5823216179,1.79663870268,0.1875941,0.029307313,0.03624542,0.287902737,-7.8137763,1.6612767
0.0477469,-0.122371467,-0.06394997612,-0.3516483616,-9.5498118,1.588492907,-0.7802507,-0.90176374,-0.6725837,-1.8794483,-15.503653,0.12749124,0.82713914,1.2044713,0.48499286,0.7116764,-5.04159,3.4793735,0.137571114746,0.0511624315505,0.0705995849721,0.275557895933,0.0851300633187,0.0940326319328,0.848165128055,-0.441754508506,-0.0261052626603,6.35534970909,503.73997335,23.6650328496,-0.110645900608,-0.391591868981,0.0309366737675,-1.52374943937,-1.70709565702,-1.50806044345,6.35534970909,503.73997335,23.6650328496,11.3633161107,80.1386649233,21.3994289623,2.27266322214,16.0277329847,4.27988579246,1.09103234958,15.7115164361,2.31249009795,1.12741737694,10.0373300568,2.17554741845,1.12741737694,10.0373300568,2.17554741845,0.04529533,-0.215851655,-0.09859199,-0.232536828,-7.5270705,1.5029601
0.0179014406,-0.2402609346,-0.073436564,-0.0946308165,-9.71764526,2.092592034,-0.7802507,-0.90176374,-0.7813063,-1.8794483,-14.636951,0.0,0.8985549,0.5020377,0.48499286,1.318008,-5.6497173,4.732738,0.0402720960414,0.140613776684,0.180414349333,0.290214251539,0.628186185268,0.345667611466,-0.563931156317,0.953265184379,-0.551391956756,2.73415866814,561.994443975,43.1338362577,0.312069128876,0.0722243871768,0.0329908034087,-0.930548714131,-1.37137722415,-1.33093945547,2.73415866814,561.994443975,43.1338362577,7.43186134364,77.5567250754,28.5353471986,1.48637226873,15.5113450151,5.70706943973,0.724469562433,17.9274264689,3.25010687022,0.739480718902,10.6018342184,2.93713589259,0.739480718902,10.6018342184,2.93713589259,0.09752478,-0.38000154,-0.187062405,0.01885435,-8.7540985,1.8561048
