0.015341183,-0.274519345,0.2744094845,4.44533692,-9.29930422,2.49909822,-0.621048,-2.3798065,-1.940918,2.6221466,-13.356522,1.2689514,0.41651917,1.0567474,2.5694122,6.232605,-4.5147247,3.63443,0.0883056280769,0.127175669121,0.351650601397,0.268244435355,1.00398303428,0.0893738542189,-0.358966368482,0.378923707291,0.487970219977,145.385842641,506.88157132,31.4391306155,-1.11649904413,-0.289606615057,0.22764686144,-0.253292384293,-1.61320762771,-1.29627284676,145.385842641,506.88157132,31.4391306155,37.7494392653,72.7289739409,18.4654652066,7.54988785307,14.5457947882,3.69309304133,9.40133161033,17.1843366267,4.21902766091,5.39232496501,10.0685805486,2.5075538126,5.39232496501,10.0685805486,2.5075538126,0.017578125,-0.271110535,-0.122505185,4.51716615,-8.45079825,2.7270279
-0.050598143,0.0481491037,0.001382447,4.21980135,-9.03067785,2.3226456,-0.58909607,-1.0588684,-1.940918,2.3396301,-13.196106,1.2689514,0.41651917,1.0567474,2.0485077,6.232605,-5.34552,4.089325,0.103953081872,0.114751969097,0.0391128535449,0.440202240363,0.0648788756873,0.0752668076227,-0.581142348037,0.858066271415,-0.783932808534,51.9643682897,374.058852232,30.4976019044,0.126568254774,0.188181529935,1.21559165528,-1.02110505654,-1.69423543381,-0.100824380865,51.9643682897,374.058852232,30.4976019044,21.6570491454,61.0711643819,20.5466902354,4.33140982907,12.2142328764,4.10933804709,5.76222675554,14.9957116361,3.68930111528,3.22379801755,8.64937977236,2.46972070909,3.22379801755,8.64937977236,2.46972070909,-0.160316475,-0.0942764265,-0.06977845,4.35555265,-9.1882175,2.091362
-0.05997467,0.1086562997,-0.066578688,4.16138458,-9.18845535,2.4095566,-0.58909607,-1.0588684,-2.7004395,2.0044556,-14.103516,1.0894012,0.40266418,1.5584869,2.0485077,8.004318,-5.34552,4.089325,0.0749780349602,0.0330076972864,0.37781929416,1.08298423713,0.0813957761,0.000454308335816,-0.110107952949,0.693147125713,0.616423707926,151.901021222,537.73162098,36.548878963,-0.204954147899,-0.593126179385,-0.279937817835,-0.748530185112,-1.00449198938,-1.33399622358,151.901021222,537.73162098,36.548878963,44.2256098049,73.7057957886,20.2084873647,8.84512196099,14.7411591577,4.04169747294,8.58282230486,17.9005543955,4.4959493436,5.51182403967,10.3704543871,2.70365970355,5.51182403967,10.3704543871,2.70365970355,-0.15126801,0.0074539185,0.012779225,4.2358398,-9.415665,2.2302246
0.035900878,0.0268447828,-0.0726516855,4.20280456,-9.3763978,2.44307556,-0.46551514,-1.0130615,-2.7004395,2.0044556,-14.103516,1.0894012,0.40266418,1.5584869,2.1411743,8.004318,-4.4931793,3.548233,0.0335237181248,0.259626391011,0.26829966466,0.960573503462,0.948442494704,0.141144906225,-0.944833090291,0.886290223491,-0.984188603833,55.6531278803,439.192413674,30.5379329564,0.188878267842,-0.290171208043,0.081467271402,-1.38383442262,-1.66525744944,-1.6770621002,55.6531278803,439.192413674,30.5379329564,22.8178957948,72.3780778936,17.71455739,4.56357915896,14.4756155787,3.54291147799,5.9014297539,15.1541732632,4.24095640339,3.33625921896,9.37221866661,2.47135319031,3.33625921896,9.37221866661,2.47135319031,0.078826905,-0.00959015,-0.371780395,4.1855621,-8.3083422,2.3966217
0.011186217,-0.1819473272,0.1239959635,4.40056304,-8.89252921,2.146673582,-0.46551514,-1.5510254,-1.8450317,2.291748,-13.540878,0.41183472,0.33876038,1.6351776,2.1411743,7.633209,-4.4931793,3.4045868,0.108896892531,0.48320718982,0.00261219515118,0.591205487725,0.65870224279,0.315670350237,-0.194165769044,0.77600840491,0.0946030524958,165.013005501,454.151361431,25.5969804193,0.149482591254,0.418591093038,0.0998301031071,-1.51320208425,-1.3527681255,-1.60011464982,165.013005501,454.151361431,25.5969804193,40.9099644271,72.4404851481,21.1620986146,8.18199288542,14.4880970296,4.23241972292,9.90292875487,15.6283846219,2.77193140397,5.74478903879,9.53049171272,2.26260824799,5.74478903879,9.53049171272,2.26260824799,0.04634094,-0.25406647,-0.06072235,4.2226716,-8.7979582,1.9345398
-0.0033020034,0.0145950275,-0.008946226,4.56456603,-8.97345429,2.141404722,-0.49534607,-1.5510254,-1.9813843,2.6796112,-12.925568,0.41183472,0.28868103,1.6351776,2.146515,7.633209,-4.8738556,3.4045868,0.0583457719627,0.442365520695,0.0964599225241,0.627463607342,0.180698563291,0.473063090402,-0.960100700509,0.799481661184,-0.769614377884,66.5307684481,433.500182741,28.9730499884,-0.19367142351,-0.0769004393107,0.749474893152,-1.68504012256,-1.51937784139,-0.743270827437,66.5307684481,433.500182741,28.9730499884,24.3214555885,70.321538927,16.7719742247,4.86429111771,14.0643077854,3.35439484494,6.54747587779,15.3523753621,4.20964193402,3.64776009211,9.31128544016,2.40719961733,3.64776009211,9.31128544016,2.40719961733,0.036224363,-0.170440675,0.15233612,4.55068215,-9.6083985,1.9249649
-0.0109710707,-0.1556350705,0.169059771,4.27079924,-8.84297038,2.355926514,-0.49534607,-1.1536865,-1.9813843,2.6796112,-12.925568,0.62731934,0.31211853,0.9789734,2.146515,6.366684,-4.9792023,3.6679535,0.0635572550731,0.0330295055088,0.315622188419,0.317450393995,0.074762625798,0.463291133738,-0.58746438191,0.631434327111,0.0331066539611,129.068714633,434.453816232,34.7075889126,-0.083185939453,-0.0928338479244,-0.195820729566,-1.40600969823,-1.71333630531,-1.33949456539,129.068714633,434.453816232,34.7075889126,33.8893459021,69.832087492,23.2799050932,6.77786918042,13.9664174984,4.65598101863,9.11752181278,15.4723300926,3.6096301288,5.0807226776,9.3215215092,2.6346760299,5.0807226776,9.3215215092,2.6346760299,0.025573728,-0.19494629,0.463394165,4.311264,-8.636353,2.2074814
-0.1085495007,0.040051264,-0.087243639,4.02324065,-8.92030187,2.351141354,-0.61039734,-1.1536865,-1.9771271,2.7059479,-12.528122,0.62731934,0.31211853,1.4455566,1.5797882,6.366684,-5.656769,4.1659393,0.0443837671953,0.178184239264,0.278812847009,0.542075944372,0.176460721988,0.0555557757493,-0.692876598833,0.930260458418,-0.896627609927,48.454110031,438.302582643,32.9796272515,0.630324480301,-0.0681735879528,0.573141195538,-1.18495478644,-1.67907188087,-0.900747145655,48.454110031,438.302582643,32.9796272515,19.1175630077,65.6697102033,20.8327082099,3.82351260153,13.1339420407,4.16654164199,5.81677414182,16.303439794,3.9521586503,3.11300851367,9.36271950496,2.56825338514,3.11300851367,9.36271950496,2.56825338514,-0.03621674,0.19866943,-0.185890185,3.86594385,-8.618393,2.3152237
0.011398317,-0.219020091,0.133160408,3.94423067,-8.50706327,2.47156829,-0.61039734,-1.7928467,-1.9771271,1.6740417,-12.274338,1.2162933,0.5560608,1.4455566,1.5797882,6.967621,-5.656769,4.254532,0.0374288096262,0.188235103152,0.756723607635,1.20871517006,0.91878295091,0.139793049726,-0.747315360568,-0.698047765055,0.134590619228,134.162804886,334.246701028,38.17665463,-0.387355769754,-0.200400247698,0.916873261195,-1.14545120588,-1.62258661173,-0.502199574211,134.162804886,334.246701028,38.17665463,42.9278410145,51.8278379988,21.643578033,8.58556820289,10.3655675998,4.3287156066,7.77501276652,15.0599372297,4.40895405138,5.18001553832,8.17614458077,2.76321025729,5.18001553832,8.17614458077,2.76321025729,0.05379486,-0.05379487,0.06817628,3.8013,-8.0246275,2.34275815
-0.0297225936,-0.109936536,-0.08670807,4.22099916,-8.61025695,2.260397336,-0.64234924,-1.7928467,-2.055954,1.6740417,-13.313431,0.99601746,0.5560608,1.5393066,1.1685944,6.967621,-4.4884033,4.254532,0.000382989032234,0.141793132073,0.52874301742,0.863825243548,1.4518932114,0.0379594869459,-0.847813478236,0.164566785626,-0.606868823938,69.8138694621,477.260917797,22.7208742244,0.72766570333,-0.0164235534177,0.738634461755,-0.60776141,-1.48885257598,-0.943769133868,69.8138694621,477.260917797,22.7208742244,26.2010914319,70.3125332415,18.9099233992,5.24021828639,14.0625066483,3.78198467985,6.50799368263,16.7184576012,2.90128697405,3.73667952766,9.7699633346,2.13170702604,3.73667952766,9.7699633346,2.13170702604,-0.00959015,-0.059120185,-0.32010652,4.03233335,-7.64754485,1.87348935
-0.100134277,-0.0362197965,-0.050062564,4.39338079,-8.68136445,2.070535276,-0.64234924,-1.4785919,-2.055954,2.6173706,-13.313431,0.99601746,0.48788452,1.5393066,1.4551544,8.614838,-4.4884033,3.5458374,0.0403070675244,0.184150563553,0.477568670095,0.945529640648,0.63370680647,0.221367745969,-0.397721248142,-0.363819767657,-0.226956401533,153.374317418,366.647357693,27.1570873047,0.560116582151,-0.464547873937,-0.323088794037,-0.86010213649,-0.985325250377,-1.65274917367,153.374317418,366.647357693,27.1570873047,43.5194482137,63.5530626304,17.2393192584,8.70388964274,12.7106125261,3.44786385168,8.81002965405,14.3208828954,3.90759800453,5.5384892781,8.56326290257,2.33054016506,5.5384892781,8.56326290257,2.33054016506,-0.085754395,-0.029823305,-0.5651169,4.1041565,-7.51706685,2.0303116
-0.01374206526,0.1300689675,-0.046870416,4.49776923,-8.5264557,1.740374753,-0.42503357,-1.4785919,-1.9803314,2.6724243,-12.341385,0.19874573,0.48788452,1.3624725,1.4551544,8.614838,-4.95047,2.9879913,0.0338095930405,0.198509602185,0.334005930732,0.847226961072,0.0624950209622,0.0864995880658,-0.689429728665,-0.700768865442,0.0193060714791,78.7612548664,427.800662609,9.35914970181,0.90043567024,0.36252890822,-1.05957344338,-0.603708705707,-1.74394747542,-0.290773007198,78.7612548664,427.800662609,9.35914970181,28.238752911,68.6736325642,11.579314319,5.6477505822,13.7347265128,2.31586286379,6.84574088231,15.4647324654,1.99898196538,3.96891055244,9.24987202732,1.36814836197,3.96891055244,9.24987202732,1.36814836197,0.01704407,0.05965423,-0.2503357,4.1592255,-8.8374635,1.96208195
-0.19025573676,0.365065005,-0.044314568,3.8774338,-8.745047,1.955377203,-0.42503357,-1.0641937,-1.9803314,2.5646973,-11.773956,0.19874573,0.024505615,1.3624725,1.1962891,5.6699677,-5.369461,3.9217377,0.0287113434776,0.412740530665,0.426473646603,0.0435299526839,0.117388084149,0.278093161944,-0.159313137619,0.527945789902,-0.372444777175,81.5953940546,401.628242805,39.596530368,0.552281564684,0.0536534175249,0.381479991748,-0.673853823861,-1.63132674267,-1.7245015698,81.5953940546,401.628242805,39.596530368,29.5071694837,65.8719004785,21.4705900976,5.90143389673,13.1743800957,4.29411801951,6.83874783985,15.1017863811,4.59968268498,4.0396879596,8.96245772994,2.81412616519,4.0396879596,8.96245772994,2.81412616519,-0.12677002,0.12036895,0.07403565,3.51519015,-9.7065585,1.7849121
0.0037307748,0.01874848,-0.166497804,3.8874878,-8.89348753,2.43685151,-0.37496948,-1.0641937,-1.544632,2.5646973,-12.892044,1.3359985,0.36006165,1.0301056,1.1962891,5.6723633,-5.472412,3.9217377,0.00892960118522,0.328012981875,0.0381929239191,0.0613097253974,0.195045732044,0.0352669150443,-0.938453718747,0.523011161969,-0.457888841105,80.9142792721,457.198977277,29.0212025349,0.615837091205,-0.266074533063,0.553684941787,-1.25271608967,-1.61163750355,-1.44248727458,80.9142792721,457.198977277,29.0212025349,30.0233636271,68.1377397977,19.8547712076,6.00467272542,13.6275479595,3.97095424153,6.69762530549,16.4769206434,3.64042922561,4.02279204713,9.56241577508,2.40919914224,4.02279204713,9.56241577508,2.40919914224,0.01811218,-0.14913941,-0.0900116,3.3655548,-8.3694,1.90940855
0.0343032838,-0.046871945,-0.07786713,3.68062896,-8.95836949,2.57882689,-0.49320984,-2.0549011,-1.544632,1.199997,-12.892044,1.1995239,0.36006165,0.7978821,2.0474396,5.6723633,-5.606491,4.666336,0.0613468817556,0.366458706452,0.222674660439,0.215262061737,0.273368028165,0.159178637657,-0.131534635576,0.2670768886,-0.795551005375,70.4935885123,410.501633667,50.1041311515,-0.502648126805,-0.0562585376366,-0.0378145675505,-1.01865917839,-1.31657869852,-0.961607360253,70.4935885123,410.501633667,50.1041311515,31.2205874019,61.9489947368,26.2881431357,6.24411748039,12.3897989474,5.25762862713,5.6128945655,16.0310484907,4.73935358152,3.75482592172,9.06092306188,3.16556886362,3.75482592172,9.06092306188,3.16556886362,0.0495376575,0.13848114,-0.28601838,3.3152771,-8.5824815,2.33078765
-0.0088394164,-0.050813292,-0.053794864,4.0459854,-8.97321471,2.48808592,-0.49320984,-2.0549011,-2.1102905,1.199997,-13.239197,0.9912262,0.27163696,1.083374,2.0474396,7.1902924,-5.278488,4.666336,0.0619825136041,0.0845480986525,0.228389303882,0.322503059979,0.423486429576,0.249950290686,-0.779103822796,0.60063531771,-0.0852116611151,121.677680606,465.25448405,24.1407651693,0.0653680994968,0.0744539407853,-0.00679103321262,-1.43908352779,-1.42219621896,-1.54298956181,121.677680606,465.25448405,24.1407651693,40.269946387,74.1563387043,18.5242895863,8.0539892774,14.8312677409,3.70485791726,7.53730305387,15.6616723644,3.22719583883,4.93310613319,9.64628927671,2.19730585806,4.93310613319,9.64628927671,2.19730585806,0.0181121825,0.2146454,-0.37071228,4.2897186,-9.8322525,2.6121063
-0.04420623725,-0.027696229,-0.0686050443,4.11709286,-9.20569151,2.2093994,-0.46658325,-1.4924316,-2.1102905,2.4713135,-13.550446,0.9912262,0.27163696,1.083374,1.8386536,7.1902924,-5.194687,3.658371,0.0950104154994,0.0852509047357,0.296868887969,0.774582527812,0.0762769340933,0.0509721778371,-0.311353053063,0.488566026218,-0.401590198809,69.3224628195,469.201947596,32.6386697214,1.09085343215,-0.190996564783,0.350803515546,-0.341276266917,-1.36611108318,-1.67121755632,69.3224628195,469.201947596,32.6386697214,26.0863666501,71.0565739658,20.035681681,5.21727333003,14.2113147932,4.00713633621,6.48864560746,16.3474915337,4.0720422523,3.72350541344,9.68712493566,2.5549430413,3.72350541344,9.68712493566,2.5549430413,-0.010116577,0.1778946,-0.438362125,4.2262725,-9.213348,2.08777615
-0.02758941585,-0.1297500608,0.1529724157,4.27127986,-9.38597421,2.38321989,-0.46658325,-1.4924316,-1.6458282,2.9262085,-13.550446,1.3192444,0.4506073,0.76698303,1.8386536,6.5534363,-5.194687,3.658371,0.0446065176418,0.149302901328,0.305569589548,0.241852773921,0.370715287856,0.00135220693375,-0.51670694748,0.665573753998,0.0389145751669,126.576217118,488.964282892,32.3803497323,-0.0457399361527,0.337341552911,0.278893899706,-1.01284936498,-1.73283454186,-1.74039774773,126.576217118,488.964282892,32.3803497323,34.2572888181,72.4467769081,20.590785868,6.85145776362,14.4893553816,4.1181571736,8.92377406882,16.703977476,3.92697481859,5.03142558562,9.88902707947,2.54481235977,5.03142558562,9.88902707947,2.54481235977,-0.026634217,-0.150207524,-0.379768375,4.2526092,-9.391716,1.9177856
-0.0556076027,0.1390167215,-0.090332032,4.0684921,-9.21694489,2.27620239,-0.8010864,-1.5872498,-1.6458282,2.7945404,-12.79628,1.187561,0.4506073,1.4242554,1.8269348,6.5534363,-5.362274,3.4955597,0.0882749700018,0.457063674167,0.128891779943,0.450582424915,0.466364637708,0.0788598894561,-0.621094521639,0.557828572288,-0.976323217585,53.6230620161,442.33238412,26.9144559193,1.00134715565,-0.165908411878,0.234022980316,-0.599866689593,-1.73247867594,-1.69478574338,53.6230620161,442.33238412,26.9144559193,21.3806165825,69.9629575304,17.2703422866,4.2761233165,13.9925915061,3.45406845731,5.94456317976,15.7015848583,3.87090002602,3.27484540142,9.40566195565,2.32010585617,3.27484540142,9.40566195565,2.32010585617,-0.013847352,0.084686276,-0.44101715,4.0239639,-9.447983,1.80286405
-0.0465530382,0.0368591293,0.1467956555,3.88653108,-9.12788081,2.15481719,-0.8010864,-1.5872498,-1.1387634,2.7945404,-12.79628,1.108551,0.21411133,1.4242554,1.8269348,5.389847,-5.362274,3.1914978,0.138233463759,0.149488172708,0.0103077351802,0.0221860820629,0.870269073862,0.00592244530421,-0.595128145432,0.664755143262,-0.275792590141,104.826747077,460.479571697,25.9874390257,0.128738995637,-0.117955129816,0.18137086157,-1.38815301867,-1.09134845965,-1.59920589799,104.826747077,460.479571697,25.9874390257,26.9709653045,66.8146223171,18.325018756,5.39419306091,13.3629244634,3.66500375121,8.70226569914,16.7902299413,3.5433298646,4.57879344537,9.59666162473,2.27979994849,4.57879344537,9.59666162473,2.27979994849,0.055931088,-0.06497955,0.1981430075,3.7797547,-8.9559785,1.7753372
0.0434616105,0.0870315527,-0.0953414885,3.78573457,-9.25572963,2.31402891,-0.511322,-0.9534149,-1.6777954,2.3276672,-12.470657,0.9577179,0.2503357,1.2847137,1.5084076,5.389847,-6.5737457,4.829132,0.106661335814,0.29771180127,0.164107594606,0.0717398398694,0.159949228827,0.443446588767,0.051662660421,0.49427168736,-0.782563712296,46.9955679424,441.365399553,40.3490341205,0.183538332871,-0.0614651257289,0.648005378267,-0.769210883036,-1.56468534589,-0.872043417947,46.9955679424,441.365399553,40.3490341205,19.9061535638,66.2112544467,24.8535740857,3.98123071277,13.2422508893,4.97071481714,5.58080370145,16.3097575377,3.95487399638,3.06579738216,9.39537545341,2.8407405415,3.06579738216,9.39537545341,2.8407405415,0.1113204925,-0.1283645565,0.1294326775,3.8384095,-9.5389635,1.9896164
0.0589080836,-0.0947021503,0.12676392,3.85325166,-8.83435057,2.38322144,-0.511322,-1.7608795,-1.6777954,2.3276672,-12.5616455,0.9577179,0.40693665,0.8596649,1.5084076,5.437729,-5.625641,4.829132,0.0953276420492,0.32489230211,0.151138946139,0.354759068638,0.388170751851,0.280120221546,-0.825335586342,0.450399308448,-0.0449738580737,113.73187889,401.354955387,30.9041307586,-0.720739505225,-0.307623676605,0.280216030989,-1.15854456624,-1.49492815519,-1.7427576539,113.73187889,401.354955387,30.9041307586,32.1742069663,67.8619115364,20.9315620142,6.43484139326,13.5723823073,4.18631240285,8.50439269637,14.7358540265,3.65772049566,4.76931607027,8.95940796467,2.48612673686,4.76931607027,8.95940796467,2.48612673686,0.0905456525,-0.1139831565,0.33076477,4.15444185,-8.6638795,1.91300205
0.0397354129,0.059867862,-0.17896728,3.90065615,-8.54968116,2.57571411,-0.32809448,-1.7608795,-2.0943146,2.6676483,-12.5616455,1.0989685,0.40693665,1.1654053,1.4210663,5.437729,-5.625641,4.580139,0.0654082571492,0.098549028068,0.245094579933,0.472234781944,0.901851044393,0.0268014436457,-0.787573922954,0.504487791774,-0.811563561545,49.3107538084,378.695250539,46.8407213925,-0.0666753358241,0.403760451747,0.386172809367,-1.45254926191,-1.0034881298,-0.930466364971,49.3107538084,378.695250539,46.8407213925,18.9029119218,58.2384677753,23.3273491458,3.78058238436,11.6476935551,4.66546982915,5.9175966949,15.5893067642,5.00740578201,3.14040614598,8.70281851516,3.0607424391,3.14040614598,8.70281851516,3.0607424391,0.00159454,0.33982085,-0.10492705,4.23943335,-8.10244,2.1907273
0.1045043942,-0.222639468,0.150413507,3.89036101,-8.5755387,2.7741928,-0.32809448,-1.9462433,-2.0943146,2.6676483,-11.843384,1.5059814,0.44528198,1.1654053,1.9973755,6.0171356,-5.7621155,4.580139,0.0800535267062,0.104949985828,0.401199808852,0.671455703459,0.356761727652,0.254865083174,-0.00198229665415,0.381581339523,-0.729719353165,115.425092704,389.468942988,38.2265400729,-0.240507518397,-0.258969986726,-0.38620550679,-1.73853357434,-0.869427005696,-1.78547852952,115.425092704,389.468942988,38.2265400729,32.8966376372,63.123509981,20.0203078554,6.57932752745,12.6247019962,4.00406157109,8.49338224683,15.1685807673,4.71105412915,4.80468714287,8.82574578138,2.76501501164,4.80468714287,8.82574578138,2.76501501164,0.08895111,0.0378189,0.2950821,4.13768,-8.395729,2.9413071
