-0.0370994476,0.1842897,0.05180763,1.33243306,-11.0706088,1.053568407,-1.2727004,-2.1542068,-2.3385985,-0.19991583,-13.265673,-0.5506664,1.3835433,2.455847,2.216028,3.3028011,-9.275137,2.7670984,0.00198106157064,0.0417028316486,0.537813383942,0.00819820545634,0.0594331609359,0.0129084289087,0.288734151826,0.708043520232,-0.324625073365,17.5751957069,681.228314846,2.46938424955,0.603754584806,-0.544036863612,0.0336624735312,-0.885937173615,-1.30839584201,-1.70861719011,17.5751957069,681.228314846,2.46938424955,17.7735659733,68.0188246037,7.78722378245,3.55471319466,13.6037649207,1.55744475649,2.22243330848,22.2747815888,0.209165197956,1.87484376453,11.6724317505,0.702763722677,1.87484376453,11.6724317505,0.702763722677,-0.17481485,0.14495765,-0.3746623,1.4050971,-10.613496,1.08996027
0.2546396674,0.313691008,-0.158815834,1.252825838,-10.74649375,0.578917946,-1.5061345,-1.8706751,-2.3385985,0.20470424,-13.265673,-0.5506664,1.3974001,2.455847,4.035534,3.3028011,-7.3364325,1.5191209,0.421063561982,0.161871742536,0.792143765008,0.3157535454,1.13542020255,0.212315992251,-0.693288518783,0.657592682794,-0.831985784581,6.10915600578,516.904752131,5.1085716184,0.091803595301,-0.349504457216,-0.0920654379788,-1.40682399362,-1.78962676257,-0.846512436037,6.10915600578,516.904752131,5.1085716184,10.6120897468,70.5404978009,8.11501462996,2.12241794936,14.1080995602,1.62300292599,1.26668782816,17.8288047533,1.57303309584,1.10536473671,10.1676423239,1.01079885421,1.10536473671,10.1676423239,1.01079885421,0.01438388,0.17586905,-0.0538239,1.3515268,-9.7788175,0.58747722
-0.0282524111,-0.919032034,0.671953196,1.394861848,-9.90822375,1.101332743,-1.5061345,-3.0016038,-2.0678577,0.20470424,-12.999916,0.31483752,1.3974001,1.0776277,4.035534,3.4302924,-7.3364325,2.0027497,0.60926934879,0.566718265753,0.595378588663,0.445174969091,0.886093838422,0.108490085014,-0.0269168529394,0.594468201874,-0.101132945045,24.2537739428,504.069877168,9.52237365088,-0.0582144104731,-1.00467420079,0.00568969746446,-1.60889291086,-0.372667333131,-1.33753763724,24.2537739428,504.069877168,9.52237365088,20.9186720057,63.1422022543,10.4491246985,4.18373440115,12.6284404509,2.0898249397,2.59810323187,18.5631993187,2.27046369103,2.2024429138,10.0406162875,1.38002707588,2.2024429138,10.0406162875,1.38002707588,-0.2409011455,-0.691780375,1.46296375,1.6412252,-9.1691935,1.0630255
0.4350979989,-0.116829415,-0.592320797,1.31477580966,-9.69298503,1.313458986,-0.39865556,-3.0016038,-2.6860847,-0.6206968,-13.457209,0.10354922,1.6265703,2.0625267,1.4698923,3.4302924,-5.379771,2.3636756,0.262838913417,0.249847474168,0.127800633722,0.123148747669,1.37065991357,0.150387684033,-0.612586261482,-0.0856275695547,0.68355850875,11.7051147802,492.319349621,11.7872536365,1.06295597643,0.0396468471465,-0.486521146628,-0.236867960143,-1.56810786429,-0.458188443286,11.7051147802,492.319349621,11.7872536365,16.4990714729,75.9845987426,13.8725726065,3.29981429457,15.1969197485,2.7745145213,0.903515578994,16.1670337347,2.02220740963,1.53004018118,9.92289624677,1.5353992078,1.53004018118,9.92289624677,1.5353992078,0.5441404745,0.11777706,-0.623019,1.353921,-9.7653495,1.3027449
0.243660843,-0.712672223,0.392898403,1.20769513966,-10.28662728,1.0037690228,-1.1650438,-2.686095,-2.6860847,-0.6206968,-13.457209,-0.42975917,1.6265703,2.0625267,3.8436704,3.2573113,-5.379771,2.3636756,0.115960150743,0.544763014571,0.467043886393,0.701062699382,1.13642234869,0.160751491771,0.348304210698,0.110271710959,0.252178029601,14.6054754928,633.670557682,6.43122867477,-0.521971117487,-0.0283879550529,0.770864897901,-0.730554412984,-1.64809598337,-0.547728271161,14.6054754928,633.670557682,6.43122867477,12.6193460978,70.4829931665,12.532905643,2.52386921956,14.0965986333,2.5065811286,2.86976648098,20.8556099085,0.38507105907,1.70912114801,11.2576245956,1.1341277419,1.70912114801,11.2576245956,1.1341277419,0.34215084,-0.826617765,-0.05648865,1.12377835,-10.2881835,1.00646247
0.0083082462,-0.333208818,0.409420014,1.548868857,-11.52335205,0.9839569958,-1.1650438,-2.686095,-2.9696162,0.20829554,-14.097657,-0.42975917,1.4613545,3.002658,3.8436704,2.695871,-9.001001,2.8892028,0.171760190906,0.372413087746,0.479658345211,0.44710968692,0.37877813529,0.161674837684,0.207170817787,0.24014391109,0.233660351414,15.5006388458,715.750526228,15.0416267172,-0.054014946118,-1.13871295986,0.297737021472,-1.68491684783,-0.252492470623,-1.65713135015,15.5006388458,715.750526228,15.0416267172,15.6428608774,71.0920968606,17.7366611926,3.12857217547,14.2184193721,3.54733223851,2.39012028748,22.6624596367,1.56782036816,1.76071796979,11.9645353126,1.73445246215,1.76071796979,11.9645353126,1.73445246215,-0.06022963,-0.5958486,0.0708874,1.6286556,-11.155184,0.74429742
0.2077397322,0.192710373,-0.311560496,0.9953893066,-10.7961134,1.269345807,-1.0701778,-1.7544911,-2.9696162,-0.034715924,-14.097657,0.08259995,1.4656183,3.002658,3.4194386,2.695871,-6.82527,2.8892028,0.177963448189,0.220353959175,0.551103529832,0.423348499263,0.892637880263,0.515192966796,-0.793200345871,-0.706139989034,0.513644465957,2.58444723926,494.98883353,8.64400677789,0.332181409636,-0.238457334944,-0.0629629187754,-1.25248338083,-1.50489751701,-0.786865510252,2.58444723926,494.98883353,8.64400677789,7.41284592671,66.3832192656,10.9140909335,1.48256918534,13.2766438531,2.1828181867,0.621639646365,17.8527186033,1.96959679673,0.718950240178,9.94976214318,1.3148389086,0.718950240178,9.94976214318,1.3148389086,-0.07621826,0.01438392,-0.15828285,1.004666825,-10.175357,1.11031095
0.046787567,-0.990767689,1.070496277,1.5403694696,-9.9327044,1.153825613,-1.0701778,-2.72127,-2.5752301,-0.034715924,-12.946047,-0.37349546,1.4656183,1.8589383,3.4194386,6.0543375,-6.82527,2.6473885,0.278268134564,0.764689586988,0.999793717347,1.07211398529,1.07764871606,0.473385135601,-0.35347591987,0.0809294666423,0.769665649427,48.8127430707,522.58915899,11.6870186468,1.25132827356,0.623803411302,0.122083231179,-0.106557928276,-1.34303569824,-1.33797262893,48.8127430707,522.58915899,11.6870186468,30.9068191095,59.4033182695,15.1043768281,6.18136382189,11.8806636539,3.02087536563,3.25629918345,19.5304631316,1.60041578102,3.12450773949,10.2233962947,1.52885700095,3.12450773949,10.2233962947,1.52885700095,-0.098069385,-0.85859503,1.3286594,1.109113925,-9.8760815,1.1303624
0.291306951,0.02280464,-0.645616263,1.4900912445,-10.60152447,0.973422522,-0.9433348,-2.72127,-3.9779656,-0.6596025,-14.43943,-0.37349546,1.130923,3.8287373,3.0932703,6.0543375,-5.5437737,2.6473885,0.201490687068,0.182789570758,0.126729807896,0.59241413015,1.92413185782,0.336110606839,-0.684214856733,-0.0231331460191,0.637842764483,6.77463709974,663.67225799,5.86203116022,1.0519738505,0.553606820089,0.268059206102,-0.295588894875,-1.20465410355,-0.922005475681,6.77463709974,663.67225799,5.86203116022,12.5745733677,84.2211269409,10.6432151852,2.51491467353,16.8442253882,2.12864303703,0.67070208334,19.4921607079,1.15365071886,1.16401349646,11.5210438589,1.0827770925,1.16401349646,11.5210438589,1.0827770925,0.350145115,-0.3059215,-0.83993135,0.9244611325,-11.4697215,0.9606734
-0.224912502,0.0202464356,0.01066361,0.6943783505,-11.35156817,1.215057305,-1.3590391,-3.5121741,-3.9779656,-0.6596025,-14.43943,-0.02932897,1.130923,3.8287373,3.742409,2.8119898,-5.5437737,3.4883518,0.0539008873682,0.376123329692,0.193083446515,0.0875205249657,1.18526001745,0.31177374901,-0.77422218818,-0.0161945314664,0.300769362394,11.5007610968,699.563007725,17.7636658218,0.268426242591,0.510998999189,0.864416503844,-1.18326720895,-0.989981349165,-0.296892596203,11.5007610968,699.563007725,17.7636658218,14.2975522552,74.0362537394,18.0325471894,2.85951045104,14.8072507479,3.60650943787,1.82317335359,21.9159378767,2.18099873828,1.51662527322,11.8284657308,1.8848695351,1.51662527322,11.8284657308,1.8848695351,-0.29153179,-0.114058,0.03677815,0.6613982325,-11.8498015,1.137545
0.242381699,0.5585302076,0.60128347,1.595735356,-11.9130084,0.356077632,-1.3590391,-3.5121741,-2.473969,-0.49200842,-16.174028,-3.6451719,2.0625267,3.8745713,3.742409,3.5057096,-8.575432,3.4883518,0.30557541075,0.0229812597371,0.277079644818,0.203724055734,0.505880550496,0.969448734903,0.150561883923,0.593380179344,0.81916618933,29.5585594157,768.583571256,29.5097053521,-0.106872831736,-0.342721185553,0.493094080956,-1.51364297323,-0.966283451588,-1.04983709056,29.5585594157,768.583571256,29.5097053521,20.1035201921,83.6825300168,24.8564437092,4.02070403843,16.7365060034,4.97128874184,3.6595762666,22.101423892,2.18997570701,2.43140121805,12.398254484,2.42939109046,2.43140121805,12.398254484,2.42939109046,0.3778587,1.01473915,0.36347925,1.935712,-11.6295355,-0.1825579
0.616622138,0.922004993,-0.76883522,1.163222816,-10.9520356,0.216914704,-1.6905366,-2.1339545,-2.473969,-1.5059528,-16.174028,-3.6451719,2.0625267,3.8745713,3.052766,3.5057096,-8.140884,5.020641,0.434984630318,0.311887159507,0.467237340751,0.266164544749,0.791980366982,0.0918800668709,0.00986358895658,-0.897487569509,0.331280164095,8.04022890784,487.449303946,36.8688061184,-0.340197632156,-0.361157932056,0.275356282611,-1.78827798723,-1.71743010402,-1.22906156111,8.04022890784,487.449303946,36.8688061184,12.01045624,63.1250535518,26.2510112397,2.402091248,12.6250107104,5.25020224794,1.5067138229,18.1123827397,3.05027580296,1.26808745028,9.87369539682,2.71546703601,1.26808745028,9.87369539682,2.71546703601,0.764250535,1.23111853,-1.49759665,1.72621933,-10.2813,-0.0996586
-0.30581495571,-0.526351396,0.39364448,1.260846446,-10.397,1.285506743,-1.6905366,-2.1339545,-1.8088421,-1.5059528,-12.69705,-1.5939397,1.5455613,0.9198731,3.052766,3.66253,-8.140884,5.020641,0.705757812962,0.0417065206082,0.132214621346,0.429353112024,0.405574266901,1.47131508734,0.13941943729,-0.676928885729,-0.402542560635,32.4318690656,613.585559112,9.6254989594,0.493292740743,-0.446936593675,-0.255911052699,-0.814484119864,-0.643031890724,-1.292813767,32.4318690656,613.585559112,9.6254989594,19.3663686916,64.3604042785,11.6960474274,3.87327373832,12.8720808557,2.33920948547,4.17487959271,21.1635321616,2.03803776767,2.5468360397,11.077775581,1.38747965458,2.5468360397,11.077775581,1.38747965458,-0.286202225,-0.73335082,0.2675475,1.64661218,-9.83119,1.35302325
0.24856402529,0.164144089,-0.28981597,1.76680111,-10.8092216,0.8280346272,-0.9038961,-1.964475,-2.4974189,0.40581718,-12.794613,-0.28909984,1.6148453,4.252969,2.694621,3.66253,-9.09617,1.8872294,0.314088529131,0.732535995568,0.26722016781,0.0461347230483,0.227701824978,0.0137564719542,-0.719952650644,0.412969831261,0.221286209478,8.16117081755,568.201438987,2.00743610856,0.669528741478,-0.678629967457,0.356553065348,-0.8157724279,-0.747318937451,-0.948685098643,8.16117081755,568.201438987,2.00743610856,12.0921598603,65.0072118935,6.26501630648,2.41843197206,13.0014423787,1.2530032613,1.52064381564,19.9790874431,0.66137654611,1.27758919983,10.6602198757,0.633630193182,1.27758919983,10.6602198757,0.633630193182,0.34161782,-0.10126712,-0.2195726,1.77230775,-10.547655,0.8451532
0.112340921,0.052863262,0.38149311,1.43418664,-10.66616805,0.9853336742,-0.8143598,-1.4006095,-2.4974189,-0.1448492,-12.794613,-0.28909984,1.6148453,4.252969,2.648787,4.736928,-9.09617,2.6090813,0.441327779245,1.36434509293,0.667968389694,0.784914706781,0.525354071508,0.195890964432,-0.739518537895,0.162588998402,-0.118971507005,29.5163261415,579.436527842,15.6399993394,0.770333163289,-1.1959586356,-0.403270027288,-0.563156751097,-0.133092285827,-0.910985234201,29.5163261415,579.436527842,15.6399993394,25.4409234798,59.7939579568,15.5714752294,5.08818469597,11.9587915914,3.11429504589,1.90439035947,20.8907594768,2.43745065726,2.42966360394,10.7650966354,1.7686152402,2.42966360394,10.7650966354,1.7686152402,0.17213836,0.02717486,0.21265315,1.34135145,-10.455478,1.1680711
0.269775579,0.3968318594,-0.07439597,1.659421149,-11.01643995,0.91961284,-0.8143598,-1.2822937,-3.0698116,-0.1448492,-13.138182,-0.6027402,2.0380108,3.1977193,2.648787,4.736928,-8.674192,2.6090813,0.450492605598,0.701433140382,0.207930034904,0.447607278225,0.972782323584,0.0841734881142,-0.314173486238,0.188506568645,0.426767257363,17.8360597814,653.592606593,4.04363626921,0.187344366183,0.394687141067,0.701121053303,-1.53029220235,-1.67069501942,-0.967877854822,17.8360597814,653.592606593,4.04363626921,18.346338151,72.8457744672,9.57872374894,3.66926763019,14.5691548934,1.91574474979,2.09106069721,21.0079111833,0.611194177713,1.88870642406,11.4332200765,0.899292640825,1.88870642406,11.4332200765,0.899292640825,0.43488483,0.54307453,-0.0591537,1.3685855,-11.4278235,0.90770168
0.280114882,0.2048617594,-0.130889045,1.193988351,-10.7029192,0.977851796,-1.2588437,-1.5924729,-3.0698116,-0.03232172,-13.138182,-0.6027402,2.0380108,3.1977193,3.0879412,3.0400374,-7.967304,2.6838999,0.152370644522,0.641236064025,0.375440431574,0.316977906142,0.0947136503085,0.0695656532894,-0.226444242056,-0.287569083742,0.0042543580303,5.9590448707,526.901801373,17.7102564325,0.426027307807,0.365907040699,-0.232035484418,-0.905772055985,-1.80661771628,-1.60592969255,5.9590448707,526.901801373,17.7102564325,10.3063952646,66.9534761655,16.1833797668,2.06127905293,13.3906952331,3.23667595337,1.30773603478,18.6437947464,2.68964406668,1.09170003854,10.2654936693,1.88203381652,1.09170003854,10.2654936693,1.88203381652,0.37199625,0.26060885,0.1380396,0.99389295,-11.6983685,1.00346978
-0.17257641,-0.20114272,0.554170336,1.599087259,-10.8510005,1.1930905115,-1.2588437,-2.160602,-3.0079892,-0.62728083,-12.582128,0.08499416,1.5455613,3.5334806,3.0879412,3.272275,-7.967304,2.6838999,0.116427929713,1.23768407799,0.547482147144,0.636880833018,0.654047967037,0.168798249842,0.58461309693,0.190330702529,-0.0743742161477,38.8429689074,674.548088419,3.85533142537,-1.47143404441,0.623151977584,0.372615969658,0.211020338189,-0.800875577689,-1.41384923047,38.8429689074,674.548088419,3.85533142537,26.7127220247,66.7330834594,8.14256945808,5.34254440494,13.3466166919,1.62851389162,3.20939062575,22.280392979,1.096938435,2.7872197225,11.6150599518,0.878103800853,2.7872197225,11.6150599518,0.878103800853,-0.324041975,-0.35122262,0.53402475,1.9698294,-11.344326,1.305139165
0.246965152,0.1523124974,-0.359100003,1.35811087,-10.8323258,0.9244012275,-0.89323705,-2.160602,-3.0079892,-0.87567925,-12.582128,0.08499416,1.736359,3.5334806,3.1177866,3.272275,-8.084022,2.3427262,0.322754258287,0.741959617264,0.376813252203,0.527379085823,0.174041682867,0.167941553552,-0.393018261566,-0.823627649285,0.548113643776,4.09403096348,514.551352616,9.93692211747,-0.352447683685,0.871977608464,0.296651192862,-1.44360279728,-0.584395385997,-1.44661799413,4.09403096348,514.551352616,9.93692211747,9.00442436315,60.8443025017,13.0763360003,1.80088487263,12.1688605003,2.61526720006,0.922412401807,19.1434110529,1.75991465412,0.904879103911,10.1444699479,1.40974622663,0.904879103911,10.1444699479,1.40974622663,0.01438395,0.401841612,-0.61768937,1.8866309,-11.0806645,0.804451715
-0.0995616563,-0.6568185766,0.671526806,1.539292103,-10.71351355,1.1171943122,-0.89323705,-2.0987794,-2.9802754,-0.87567925,-12.961609,0.048482582,1.736359,1.4613545,3.1177866,3.6188357,-8.084022,2.3427262,0.652799527843,0.198254858793,0.498727949969,0.00138394071686,0.0535191328114,0.0532933089156,-0.186612823892,-0.0947198480422,0.420192282058,40.2570354215,648.782548711,9.16343882334,-0.100416763728,-0.109328623325,-0.0894772501861,-1.71733125511,-0.848880211727,-1.74291372289,40.2570354215,648.782548711,9.16343882334,21.8277746024,66.7741114734,13.7191128327,4.36555492047,13.3548222947,2.74382256654,4.60423344953,21.6894276132,1.27862291027,2.83750014701,11.3910714923,1.35376798775,2.83750014701,11.3910714923,1.35376798775,-0.3283056,-0.544684968,1.23592528,1.75255565,-10.8568065,1.1127052
0.2891751527,0.107331143,-0.29685096,1.53091238738,-10.93431885,1.1520898102,-0.61183727,-1.9431568,-3.4695275,-0.0017956512,-13.376405,0.048482582,1.9367498,4.168762,2.8289256,3.6188357,-8.034941,2.7030537,0.518912027781,0.431774394411,0.0258103099878,0.394724149252,0.858229308631,0.0163131566811,-0.388076273888,-0.255457542565,0.555233412853,1.13914533446,576.526758522,11.1566143707,0.462199377732,-0.069875275453,0.72671069285,-1.0890809674,-1.63266729198,-0.630437080805,1.13914533446,576.526758522,11.1566143707,4.46058595905,71.6334558001,13.7777350011,0.89211719181,14.32669116,2.75554700021,0.585894402207,19.2684373764,1.88774338836,0.477314431892,10.7380329532,1.49376131766,0.477314431892,10.7380329532,1.49376131766,0.156149775,-0.489257735,-0.4077054,1.57239197,-10.798448,1.16178635
0.138668881,-0.236211127,0.25539621,1.06392333238,-10.984657,1.195544588,-1.0627165,-1.7107888,-3.4695275,-0.0017956512,-13.376405,0.28670564,1.9367498,4.168762,3.402384,3.2519243,-8.034941,2.7030537,0.475606281462,1.21755389494,0.554956964612,0.570556024561,1.04530483457,0.335457158735,-0.667098115703,0.230451086507,-0.039812315962,21.3522958179,658.068987778,7.35335368329,-0.303998176501,-0.228377428516,0.823293369958,-0.792352895977,-1.44694214041,-0.43719763248,21.3522958179,658.068987778,7.35335368329,19.3837786156,65.2678059113,9.67951283132,3.87675572311,13.0535611823,1.93590256626,2.5145697209,22.083331457,1.89885095182,2.06650893141,11.4723056774,1.21271214089,2.06650893141,11.4723056774,1.21271214089,0.0580862,-0.666731535,-0.2771315,1.11569797,-10.9588595,1.1420342
0.1277965993,0.163184799,0.03645865,1.535700742,-11.31571505,0.6448782086,-1.0627165,-1.7107888,-3.1017888,-0.62249243,-12.841899,-0.27353755,1.7470181,4.1495757,3.402384,3.9223008,-9.566032,1.8686744,0.285685408734,1.20318243423,0.283971959573,0.510319268328,0.396477763822,0.0768348801359,0.275766998021,0.379028319183,0.723001931411,22.690108668,634.319743066,0.561630736866,0.428245955161,-0.0398018815572,0.073608813936,-1.36702181481,-1.66720594887,-1.41398295615,22.690108668,634.319743066,0.561630736866,20.6512926891,67.8521741044,3.73169855931,4.13025853783,13.5704348209,0.746339711863,2.37298821715,21.2170460206,0.0678805669049,2.13026330147,11.2633897479,0.335150932228,2.13026330147,11.2633897479,0.335150932228,0.2478179,0.0282408,0.0175922,1.2865841,-11.258434,0.592864195
