0.111105346,-0.0072433365,-0.020558157,1.146127336,-10.47007146,1.951545707,-1.4136047,-1.6021576,-1.1622009,-0.37060547,-13.004578,0.46450806,1.6266632,1.5542145,1.4199982,2.1552887,-5.9727936,4.338333,0.00179316613709,0.00742252323704,0.0825464255149,0.27325453847,0.455300615232,0.445538354964,0.706972637412,-0.0944684417154,0.612687002351,3.80271703967,545.447249577,7.66913664969,-0.489973446801,0.66394039063,0.158391193342,-1.49368902814,-0.84938760598,-1.21564356955,3.80271703967,545.447249577,7.66913664969,9.0618688133,73.0286489229,9.79877063314,1.81237376266,14.6057297846,1.95975412663,0.719734940159,18.224157238,1.95665541495,0.872091398842,10.4445895044,1.23847782779,0.872091398842,10.4445895044,1.23847782779,0.011184685,-0.441017135,-0.00585938,1.3017502,-11.07724,1.99320223
-0.132093804,-0.0460189815,0.0653015155,1.073583986,-10.60366676,1.999189757,-1.4455566,-1.6021576,-1.1622009,-0.37060547,-15.571152,0.46450806,1.6266632,1.5116119,1.3422394,1.757843,-5.9727936,4.156372,0.00844369263013,0.0432276843139,0.0452851235734,0.36053037076,0.0380265691018,0.24004978986,-0.42030284179,0.415051482633,-0.973165370259,12.1412452812,641.375143564,43.9688930662,-0.486911739427,-0.913353302983,0.420481770064,-1.09643480048,-0.5331027092,-1.0075090147,12.1412452812,641.375143564,43.9688930662,9.388244968,78.1010004669,20.8741275056,1.8776489936,15.6202000934,4.17482550111,2.93524778136,19.9345050755,5.15167206851,1.55828401013,11.3258566437,2.96543059491,1.55828401013,11.3258566437,2.96543059491,-0.613594065,-0.13262175,0.1257019025,1.29696655,-10.9551315,1.98841093
0.100561527,0.162879942,-0.0208801276,0.849725338,-10.46959081,2.13230744,-1.4455566,-1.1451569,-0.98324585,-0.6483307,-15.571152,0.7877197,1.8929749,1.814148,1.3422394,1.757843,-7.1579285,4.156372,0.095483244761,0.230384863696,0.327167465402,0.445873141332,0.0555528224262,0.33091492195,0.303663916827,0.00689549381521,0.93491262089,2.86534228995,518.033587524,10.5666479887,0.249319552093,-0.37126633367,-0.401099031603,-1.72071198732,-1.24919772143,-0.737980689597,2.86534228995,518.033587524,10.5666479887,6.92691379678,69.0718340754,10.401967714,1.38538275936,13.8143668151,2.08039354279,0.972654563569,18.0885836102,2.49772110048,0.757012851932,10.1787385026,1.45372954766,0.757012851932,10.1787385026,1.45372954766,-0.213050855,-0.04473877,0.024505615,0.75228117,-10.130333,2.20508575
0.047724911,-0.2136901895,0.1653289799,1.084118653,-9.95962526,2.05449524,-1.2996216,-1.544632,-0.98217773,-0.6483307,-13.698883,0.7877197,1.8929749,2.1102905,1.4114685,2.8663635,-6.4348755,3.3207855,0.085728905,0.249123816329,0.285378165664,0.0165154689434,0.294707587631,0.226971289765,-0.945246963287,0.756771106199,-0.831216731265,23.247403348,523.852203245,38.691002579,-0.18024051432,0.82196219372,-1.10990323449,-1.38858802152,-0.810431921052,-0.256654514754,23.247403348,523.852203245,38.691002579,16.0353316621,69.1930940233,19.9990698769,3.20706633242,13.8386188047,3.99981397537,3.60029566667,18.2303272824,4.76366358399,2.15626544507,10.2357432876,2.78176212423,2.15626544507,10.2357432876,2.78176212423,-0.320640555,-0.84528352,0.4330368025,0.91748047,-10.3098985,2.14283755
0.06338348,-0.1476440485,0.042292781,1.183236691,-9.69003599,2.0506668,-1.2996216,-1.544632,-1.3954926,-0.14315796,-12.006195,0.6081543,1.7608795,2.1102905,1.4114685,2.8663635,-6.4109344,3.3207855,0.038233748441,0.588117446211,0.116038504459,0.338000856568,0.386431933164,0.00644112277186,0.37769845432,-0.794278853841,0.0907706725101,1.17240229687,449.096783885,11.8799531428,0.0692893317838,1.11404893096,0.64173199436,-0.99741481895,-0.190324615438,-0.739888752788,1.17240229687,449.096783885,11.8799531428,4.58538346621,61.6091772363,13.478716826,0.917076693242,12.3218354473,2.6957433652,0.575649750786,17.2414951526,2.1477711358,0.484231823999,9.47730746452,1.54142486958,0.484231823999,9.47730746452,1.54142486958,-0.275901785,-0.475105295,0.32757568,1.10901642,-10.2871475,2.0506668
-0.000535588,-0.011611937,0.039735401,1.07046966,-9.88181309,2.2673416,-1.2389069,-0.81066895,-1.3954926,-0.14315796,-13.538483,0.6081543,1.7608795,1.3326416,1.1867065,2.6317291,-3.9161835,4.587326,0.114478693921,0.111660787655,0.0149718600899,0.329295510386,1.48488767655,0.341708981364,-0.964291462248,0.608447558161,-0.714317747848,18.8695637106,601.051100541,55.0288564888,-0.810641057433,1.14710321623,0.275260196329,-0.554656209211,-0.248334027533,-1.7000914248,18.8695637106,601.051100541,55.0288564888,16.3190877684,85.115879087,24.9636091464,3.26381755368,17.0231758174,4.99272182927,2.86654124109,17.6426354503,5.48649115777,1.94265610496,10.9640421428,3.31749473214,1.94265610496,10.9640421428,3.31749473214,-0.148605335,-0.02822876,0.13369751,1.08267977,-10.8198625,1.9740524
-0.068392947,0.005218506,0.047084036,1.200956713,-10.46432345,2.170137015,-1.2389069,-0.90867615,-1.4317169,-0.27243042,-17.014862,0.67759705,1.3496857,1.3326416,1.1867065,2.6317291,-3.9161835,4.587326,0.109624701397,0.0519575370813,0.204834751159,0.099210072133,0.304514102708,0.568704603385,0.831681518566,-0.247713774419,0.110470801913,3.82396062904,625.522869577,7.90003483552,-0.180956910283,-0.703869576237,-0.222885479192,-1.56102769785,-1.01303087194,-1.49719601986,3.82396062904,625.522869577,7.90003483552,8.87884871041,87.6540213314,9.63314310104,1.77576974208,17.5308042663,1.92662862021,0.818903200723,17.8379867517,2.04649382978,0.874523942387,11.1850155975,1.25698328036,0.874523942387,11.1850155975,1.25698328036,-0.092147815,0.063919065,0.0511322,1.27780915,-10.42482,1.98960875
-0.022265625,-0.1353942882,0.032171628,1.051316819,-10.5248947,2.020019525,-0.9267731,-1.0737915,-1.4317169,-0.27243042,-19.952545,0.67759705,1.3496857,0.9768524,1.2218628,2.0331726,-5.7788696,3.7517395,0.322157417284,0.198925017115,0.213122049916,0.0667607666883,1.13241159238,0.238689638122,-0.488742926334,-0.296050397135,-0.595846309217,12.5986591675,692.582751693,42.42167057,-1.20078229945,-0.863065027997,-0.123204952883,-0.0596666550312,-0.656317628071,-1.36662928952,12.5986591675,692.582751693,42.42167057,12.8370487739,100.640334844,20.7135475388,2.56740975477,20.1280669689,4.14270950777,2.45093172458,16.9541638481,5.02589579122,1.58736631988,11.7693054314,2.91278803108,1.58736631988,11.7693054314,2.91278803108,-0.0213089,0.00692749,0.06977081,1.1700668,-8.984703,2.1823425
0.118458558,0.0593368528,0.008525084,1.057301326,-9.75180671,2.17277068,-0.9267731,-1.0737915,-1.0535431,-0.5549469,-19.952545,0.8787079,1.3880463,1.8098907,1.2218628,2.0331726,-5.7788696,3.7517395,0.198775189104,0.339068092903,0.0963615558726,0.0639309251073,2.93937265696,0.137642663696,0.814875716579,-0.37698894183,-0.0644847932032,3.87540551163,413.844806155,12.5883560459,-1.13256372103,0.11913565948,0.171999375411,-0.258086795216,-1.47765181457,-1.61779737874,3.87540551163,413.844806155,12.5883560459,9.31910113489,58.2652716999,12.2412540346,1.86382022698,11.65305434,2.44825080692,0.633703142756,16.674865238,2.56796106519,0.880386904904,9.09774484315,1.58671711694,0.880386904904,9.09774484315,1.58671711694,0.226371765,-0.09107971,-0.02077484,1.27182005,-9.1259615,2.2014999
0.025674443,0.081387327,0.0348342815,0.800643928,-9.22508394,2.03917693,-1.1355743,-0.68922424,-1.0535431,-0.5549469,-11.773956,0.8787079,1.3880463,1.8098907,1.069519,1.575882,-5.9392853,3.4500732,0.273402359734,0.404968332202,0.157032903155,0.0352719019204,0.54652378424,0.109729274693,-0.419120568974,0.663696291592,-0.730570709402,7.01545227248,474.155213906,34.9725905419,-1.23409865643,0.414875856609,0.192657624586,-0.0943677344252,-1.23426513359,-1.59518549257,7.01545227248,474.155213906,34.9725905419,11.5204233343,65.95805471,17.8901915624,2.30408466686,13.191610942,3.57803831248,1.30638666575,17.3244513524,4.70852762297,1.18452119208,9.73812316523,2.64471512802,1.18452119208,9.73812316523,2.64471512802,0.11984253,-0.17097472,-0.0255661,1.06472015,-9.4252395,1.8854675
-0.164050293,-0.0013855045,0.1443420335,0.857145699,-9.59140003,1.817472836,-1.1355743,-0.6828308,-0.8074646,-0.30595398,-11.931976,0.72787476,0.7744446,1.339035,1.069519,1.575882,-4.476425,3.4500732,0.0768557659215,0.246394756065,0.025261564033,0.148882388726,0.374847013976,0.299199640328,0.394438303047,0.468685677932,0.0964885150024,3.85134478416,506.839543971,5.99303147595,-0.38206742211,1.28639734504,0.327533705885,-0.782228436004,-0.044463795465,-0.927244241268,3.85134478416,506.839543971,5.99303147595,8.19860572602,74.9465711439,7.82480512715,1.6397211452,14.9893142288,1.56496102543,1.07826682696,16.7976189658,1.8825324605,0.877649677737,10.0681631291,1.0948087939,0.877649677737,10.0681631291,1.0948087939,-0.132095335,-0.0042572,0.132629395,1.034790035,-10.317085,1.76097105
-0.0591217055,0.0634872385,0.0137435904,0.441751104,-9.62156673,1.289550787,-0.7233124,-0.63916016,-0.8074646,-2.4224243,-12.525726,0.08862305,0.7744446,1.339035,0.58695984,1.3915253,-4.476425,2.9496918,0.183321394405,0.407026718507,0.0603833553524,0.660776088508,0.000468005967402,0.702068326043,0.376478117935,0.716158496475,-0.364850645191,8.7510840693,491.527410028,17.9217821683,-1.3333106921,0.486174758619,0.0227344467411,0.0427787515602,-1.03815369676,-1.66267316901,8.7510840693,491.527410028,17.9217821683,13.683739466,73.7104647723,17.9585790667,2.7367478932,14.7420929545,3.59171581334,1.12307392383,16.5589282669,2.24083905815,1.32295760093,9.91491210276,1.8932396662,1.32295760093,9.91491210276,1.8932396662,0.01917267,0.11026,0.010658265,0.75706482,-10.2428665,1.2557907
0.1124908449,0.211984262,-0.086816409,0.298817446,-9.44032292,1.215330512,-0.6998749,-0.46446228,-0.6764374,-2.4224243,-12.525726,0.08862305,0.86712646,1.1877747,0.58695984,1.2526703,-5.0821533,2.9496918,0.0169176033933,0.174041882744,0.0629184881864,0.711905987481,0.809881116319,0.692068504987,0.945820829118,0.989295763446,0.89648532598,1.86856635943,449.971103538,4.55332231893,-0.422861238351,0.368481741142,-0.652642057542,-1.00116030408,-0.796349604503,-0.945015933767,1.86856635943,449.971103538,4.55332231893,5.72846918128,61.3764118047,6.88618390664,1.14569383626,12.2752823609,1.37723678133,0.745621883391,17.2999579912,1.62988992484,0.611320923808,9.48652838016,0.95428741152,0.611320923808,9.48652838016,0.95428741152,0.126762385,0.18269348,-0.13315582,0.578697205,-9.414467,1.224662775
0.0264175434,0.100666819,-0.0119293204,0.40296631,-9.23513799,1.207429501,-0.8181305,-1.5563507,-0.6764374,-0.54537964,-11.6015625,0.46929932,0.86712646,1.1877747,0.5976105,1.2023926,-4.1579895,2.9832,0.00685124337967,0.174421169103,0.00937527888524,0.215202999769,0.740626687675,0.403669481554,0.39957441928,0.522370562484,-0.276300439731,2.99019757654,450.890576004,14.198484197,-0.210050035125,1.20568562199,1.20947856035,-1.65110977536,-0.216055062067,-0.0859342549382,2.99019757654,450.890576004,14.198484197,7.1523149246,71.1269149351,14.9973854101,1.43046298492,14.225382987,2.99947708203,0.971582845318,15.7648043082,2.28070634483,0.773330146385,9.49621583583,1.68514000587,0.773330146385,9.49621583583,1.68514000587,-0.01704407,0.275901795,-0.014381405,0.54637909,-9.981888,1.119323725
0.056352246,-0.067005922,-0.0026626554,0.544226081,-9.4817414,1.782276907,-0.8181305,-1.5563507,-0.76379395,-0.54537964,-15.147385,0.7589874,1.195221,0.8319702,0.5976105,1.2215424,-4.1579895,4.6447906,0.193879539017,0.112850902373,0.107553246009,0.338166574723,0.315482801532,0.48553193996,0.0416001660592,-0.165843066744,-0.910567642154,3.01479627856,528.463890962,30.9878675827,1.13810028751,-0.765060606031,1.03939857638,-0.263439878514,-0.693810919758,-0.412066870411,3.01479627856,528.463890962,30.9878675827,6.14031099905,76.6497361061,23.9293233393,1.22806219981,15.3299472212,4.78586466786,1.22746059487,17.1305752722,2.84312626585,0.776504511071,10.2806993046,2.48949262231,0.776504511071,10.2806993046,2.48949262231,0.04740906,0.153396605,-0.079895015,0.62778472,-9.98069,1.418602
0.223597724,-0.07329254,-0.1577651968,0.605755617,-9.75875098,1.9213806047,-0.6977539,-1.5137482,-0.76379395,-0.28201294,-17.12738,0.033554077,1.195221,1.0812378,0.81066895,1.2550659,-5.7740784,4.6447906,0.044342128424,0.313571257313,0.0930366880299,0.306430318441,0.97506343494,0.28922756239,0.273899859039,-0.103293266816,0.611040244415,3.2368750702,558.877992684,20.9790651516,0.230012549281,-0.779369969189,-0.763043933566,-1.73455013188,-0.809952029961,-1.07730824665,3.2368750702,558.877992684,20.9790651516,8.33545436992,86.7771648155,18.4867872757,1.66709087398,17.3554329631,3.69735745514,0.676522791986,16.0520073308,2.70344465459,0.804596180726,10.5723979558,2.04836838247,0.804596180726,10.5723979558,2.04836838247,0.275375365,-0.07989501,-0.339286802,0.427864065,-8.8302765,2.03271485
0.0667907768,-0.0306808406,-0.06391296135,0.923942557,-9.69937437,2.0827514577,-1.1110687,-1.5137482,-1.2953644,-0.28201294,-17.12738,0.033554077,1.272995,1.0812378,0.81066895,2.0331726,-4.8882294,3.519516,0.318307719989,0.356718448946,0.199844939408,0.155672497694,0.731763396366,0.0977856374206,-0.587152914148,0.634724505055,-0.950090240083,10.3740019861,526.579851565,32.5877529322,-0.0363018743193,0.0804592336405,-0.380158443052,-1.04834673164,-1.43262484971,-1.04573864333,10.3740019861,526.579851565,32.5877529322,10.6384400746,72.8354574626,19.853044543,2.12768801491,14.5670914925,3.9706089086,2.41804584269,17.7307556808,4.10146532683,1.44041674429,10.262356957,2.55294938972,1.44041674429,10.262356957,2.55294938972,0.168312085,0.06178285,-0.03834533675,0.849243165,-8.651909,2.4636688
-0.1251708887,0.0609329284,0.15467682305,0.96129455,-9.47455898,1.975251772,-1.1110687,-1.4924316,-1.2953644,-0.5573425,-13.674942,0.46929932,1.272995,0.8681946,1.2005463,2.0331726,-4.8882294,3.519516,0.385348060639,0.353335410298,0.294273840054,0.348629848106,0.056708450658,0.14902230063,0.051549463478,-0.15730070785,0.474880666408,5.49799450408,479.042830342,18.0756516309,-0.0281998843122,0.149762083592,0.422604889943,-1.70838991182,-1.72225389197,-1.6896301899,5.49799450408,479.042830342,18.0756516309,10.5147306058,72.7561221068,17.9706779687,2.10294612117,14.5512244214,3.59413559374,1.03711721399,16.3494555928,2.27108805745,1.0486176142,9.78818502422,1.90134960651,1.0486176142,9.78818502422,1.90134960651,0.02716066,0.28868103,0.21411895525,1.02282715,-9.4671325,1.6460495
0.0075607335,0.073927306,0.017999266,0.8293747,-9.56099089,1.558897402,-1.0737915,-1.4924316,-0.9662018,-0.5573425,-13.119492,0.46929932,1.1100006,1.6170654,1.2005463,1.595047,-5.3503113,3.1029205,0.0914748182439,0.0312873116837,0.0137090354131,0.485065947023,0.926258563469,0.352085903147,-0.67610131005,0.482546767671,-0.625880635679,6.48478607285,510.06188132,14.1778017265,-0.373552681657,0.00785884951119,1.37345884838,-1.08807100859,-1.52705804719,0.0636385818086,6.48478607285,510.06188132,14.1778017265,8.20974830869,65.2409787212,14.1715184655,1.64194966174,13.0481957442,2.83430369309,1.94648076825,18.4338403253,2.47881510037,1.13884029371,10.1001176361,1.68391221425,1.13884029371,10.1001176361,1.68391221425,0.14327241,0.11238098,-0.027168275,0.81692505,-9.700569,1.0475006
0.058695985,0.118029777,-0.065409853,0.717564401,-9.5542878,1.41141205,-0.9534149,-0.8916321,-0.9662018,-0.89971924,-12.329407,0.5075989,1.1100006,1.6170654,0.7978821,1.4322357,-5.297638,2.8156128,0.0254859948334,0.452001051707,0.0348094230079,0.341974954513,0.0802840906607,0.0203436102474,0.320911723824,0.341188503326,0.122680446797,3.06144985223,448.851161273,10.2300938701,-0.744180122363,0.763630826279,0.698850445165,-0.897020057348,-0.333415572977,-0.82083363622,3.06144985223,448.851161273,10.2300938701,8.51806021118,67.2480969236,12.5638359299,1.70361204224,13.4496193847,2.51276718598,0.398943431806,16.3694501948,1.9789125648,0.78248959766,9.47471541813,1.43039112623,0.78248959766,9.47471541813,1.43039112623,0.15073395,0.05592346,-0.129432675,0.82170868,-9.4826965,1.1288986
-0.020451358,0.1367813083,0.060078431,0.741986081,-9.5492585,1.76216281,-0.9534149,-0.6444855,-0.86073303,-0.89971924,-13.160187,0.5075989,1.0354309,1.1707306,0.7978821,1.4633636,-5.297638,4.12764,0.192030077657,0.258526141338,0.142139299641,0.423060238055,0.548905207667,0.420073567273,0.787462311818,-0.535372340512,-0.795774718377,6.80505334461,528.703252935,32.6838112818,0.770112650165,0.362090570068,0.485290672344,-0.632464350244,-1.48869005721,-1.40567211383,6.80505334461,528.703252935,32.6838112818,7.50792620232,74.6224576709,21.6199006807,1.50158524046,14.9244915342,4.32398013613,2.13314207455,17.4917925148,3.73992072965,1.16662361922,10.2830273065,2.55670926316,1.16662361922,10.2830273065,2.55670926316,0.19867705,0.289215085,-0.12410736,0.85522463,-10.2775725,1.381485
0.036540218,0.2802719116,-0.099497988,0.71493072,-10.1372741,1.920660435,-1.0311737,-0.48788452,-0.86073303,-0.9523926,-15.166534,0.82603455,1.0354309,1.1707306,0.5336914,1.4633636,-5.297638,4.12764,0.0700236580221,0.142911318439,0.198302913201,0.496355796081,0.477143759533,0.508765587964,0.118265450514,0.358081698301,0.871623231475,3.59788483994,600.823839752,14.0595906338,-0.149590759473,0.107129440354,0.0584027902809,-1.08149962824,-1.26120257207,-1.317802176,3.59788483994,600.823839752,14.0595906338,7.97275290049,83.1291405691,12.1426137254,1.5945505801,16.6258281138,2.42852274508,1.02727468938,18.0112653437,2.85689830244,0.848278826795,10.9619691639,1.67687749307,0.848278826795,10.9619691639,1.67687749307,0.21678161,0.4442138665,-0.290290835,0.717559835,-10.781555,1.6747742
0.013635245,0.3820037823,-0.115475463,0.79561616,-10.41548145,1.889056405,-1.0311737,-0.48788452,-0.7819061,-0.9523926,-15.166534,0.82603455,1.6170654,1.5606079,0.478302,2.085846,-5.297638,3.3471222,0.32226587386,0.376733626584,0.195755324282,0.31572392616,0.857526389566,0.280528164557,0.385457391687,-0.364311498178,-0.546918713672,9.45571935658,572.573975266,28.2345266993,1.1661035206,-0.585478111912,0.363398307648,-0.0782846340078,-0.999759786641,-1.80417506246,9.45571935658,572.573975266,28.2345266993,10.5440187104,72.792513023,19.6830487719,2.10880374208,14.5585026046,3.93660975438,2.23800494503,18.9901020845,3.56898169525,1.37518866753,10.7011585846,2.37632180899,1.37518866753,10.7011585846,2.37632180899,0.04047394,0.6636581415,-0.331832885,0.742706285,-10.2201155,1.6376648
