0.0074554444,-0.003085326,-0.149031066,4.13576658,-8.75151057,2.19384003,-0.5954895,-1.9462433,-2.180603,2.8472137,-11.864929,1.0965729,0.44528198,1.5414429,1.9973755,6.0171356,-5.7621155,3.385437,0.0905286293839,0.114221233946,0.0854430699656,0.186293943362,0.0113985478504,0.221886789659,-0.641517996408,-0.511912405119,-0.268103398674,69.7515840619,417.255011968,15.7095454429,0.071907045,0.038887025,-0.03302,4.1101455,-8.649513,2.3475494
-0.14519805776,0.135717783,-0.08809814,3.65524904,-8.82142167,2.26399077,-0.5954895,-2.0314636,-2.180603,2.3492126,-11.864929,0.7039337,0.33448792,1.5414429,1.7033539,5.662781,-6.164337,4.793228,0.0371600583918,0.45345751216,0.137150857659,0.14730849375,0.270444555593,0.771717335957,0.0568348143994,-0.0739761365651,-0.882347466741,74.7114721391,408.739901582,49.4862468731,-0.0980072013,0.22104645,-0.0340881,3.1596451,-8.632759,2.286499
0.03552780174,-0.364105221,0.5405693065,5.02389751,-9.4204544,2.65675734,-0.50920105,-2.0314636,-0.4079895,2.3492126,-11.852966,0.7039337,0.33448792,0.53689575,1.7033539,6.378662,-6.164337,4.793228,0.158178896734,0.636214025712,0.0309675412661,0.865824216588,1.5220528519,0.786211386359,-1.0,1.0,-1.0,80.6751573399,204.648317622,12.7515943946,0.0359535212,-0.28122711,0.5888252375,4.78232185,-9.31870275,2.7671318
-0.039413452,3.2256165,-0.30892944,1.6932068,-10.076462,5.437271,-0.039413452,3.2256165,-0.30892944,1.6932068,-10.076462,5.437271,-0.039413452,3.2256165,-0.30892944,1.6932068,-10.076462,5.437271,0.0850702989614,0.225935932239,0.234093450166,0.431901000551,0.380420939902,0.239416421772,-0.470169985051,0.335117700245,-0.399585784883,2.86694926757,101.535086437,29.5639159274,-0.039413452,3.2256165,-0.30892944,1.6932068,-10.076462,5.437271
0.012252806,1.63177186,-0.1817352273,2.81823881,-9.3531755,3.78215478,-0.3536682,-2.083664,-0.56884766,1.6932068,-11.189774,0.5530853,0.8010864,3.2256165,0.24182129,5.612503,-7.512268,5.437271,0.0850702989614,0.225935932239,0.234093450166,0.431901000551,0.380420939902,0.239416421772,-0.905224131473,0.518215376244,-0.792469241049,82.5314549021,381.274165944,29.8445369317,-0.061782836,1.7736664,-0.1587295515,2.520401,-9.213356,3.69668575
-0.244689945,0.3407806247,0.0822387687,3.75412902,-9.05246436,2.27188721,-1.0120087,-2.083664,-0.56884766,2.5814514,-13.536087,0.5530853,0.8010864,1.3230591,0.3014679,5.612503,-7.3782043,4.240158,0.0397768858882,0.439195350075,0.18839633539,0.341337885184,0.712140975979,0.496085901389,-0.764359018674,-0.808163561657,0.452375596286,65.0387279956,473.85588645,30.8528330238,-0.27004242,0.380836485,0.0996017435,3.5882111,-8.4148865,2.104538
-0.0675384595,0.1809890767,0.06593933,3.26259918,-8.93514557,2.21538545,-1.0120087,-1.3401031,-0.9747162,0.9342346,-13.536087,0.8427887,1.0844421,1.3230591,0.7328949,4.659622,-6.5617676,3.4955597,0.104898278591,0.0835270088205,0.492205408035,0.570890179593,0.475855705491,0.410069663947,0.191892950936,0.913769810979,-0.00158409079627,51.8607142809,365.734508535,26.2562229031,-0.06391907,0.079360965,0.14061737,3.31766515,-7.98871625,1.88426975
0.1543563793,0.228286743,-0.188978574,3.25541841,-8.69189457,2.01595001,-0.20559692,-1.3401031,-1.0407562,0.9342346,-11.1754,0.8427887,1.0844421,1.3070831,0.7328949,5.195923,-5.3479156,3.3758545,0.328501731484,0.213779781183,0.152651149721,0.316322717747,0.518116858316,0.368890951886,-0.590155741266,0.760497868015,-0.516146019054,66.8058184829,430.152041862,22.3214315185,0.10492706,0.25778961,-0.102798455,2.94416815,-8.97274025,1.7920914
-0.0753143307,0.3299133237,-0.196116639,3.20490269,-8.77856612,2.4847351,-0.46765137,-0.714798,-1.3369141,1.8248901,-11.33342,0.9098358,0.15765381,1.3070831,0.51239014,5.195923,-5.3479156,4.278473,0.126917115542,0.0688716091615,0.144143743577,0.0267727087669,0.109528982034,0.368392784115,-0.190698994299,0.921673059687,0.0444030871721,44.9454863523,390.21262607,49.5275178979,-0.02183533,0.4186477635,-0.00319671,2.7310868,-9.2360995,2.6001358
-0.0903350833,0.2566207747,-0.069349676,3.38398744,-8.78215639,2.65089263,-0.46765137,-0.714798,-1.3369141,1.8248901,-11.881683,1.5131683,0.15765381,1.163269,0.69029236,5.5119476,-6.1571503,4.278473,0.0232944990649,0.150273417604,0.129068370071,0.0145749018527,0.0507504185949,0.198766772542,-0.923268928951,-0.0234207549058,-0.194878730322,80.6323938405,426.363835739,31.1536894193,0.024497985,0.5390243335,0.01384735,3.0399399,-8.905693,2.5737991
-0.0534759518,0.118455491,-0.034832766,3.031559765,-8.95166613,2.6226425,-0.43356323,-1.6671448,-0.83517456,0.43385315,-11.881683,1.5131683,0.37071228,1.163269,0.85647583,5.5119476,-6.0422363,5.1547546,0.0597942357591,0.0566940977312,0.0400871642067,0.054014077969,0.0201896030082,0.242226282807,-0.0503505198782,0.587316052953,-0.560796654432,28.0969931454,417.9476702,48.4914915888,0.061782835,0.40799711,-0.149665835,3.1093674,-10.0513225,2.2505798
0.0320663455,-0.0987518316,-0.022583011,2.980323815,-9.12955625,2.9044403,-0.39840698,-1.6671448,-1.2974854,0.43385315,-11.714096,1.6807556,0.37071228,1.1227875,0.9779053,5.6292725,-5.9201355,5.1547546,0.144089494616,0.02379763486,0.27124167346,0.0378925455371,0.000776325817332,0.0807488882417,-0.720562944113,-0.0415200485389,-0.0862716772332,77.8174718567,458.452130455,47.9139153961,0.103866575,-0.059654238,0.211990355,2.98726655,-10.191383,2.5737991
0.0564605708,0.1324111944,-0.0371780394,3.28726046,-8.98733829,3.2733841,-0.35473633,-0.829834,-1.2974854,1.1353455,-11.714096,1.6807556,0.36857605,1.1227875,1.0482178,5.6292725,-5.9201355,5.497116,0.124880257566,0.0257813677532,0.229742152273,0.00705568413472,0.398356441489,0.173911580162,-0.3424648851,0.356598243701,-0.484937890148,43.784527964,383.889496475,73.9981333052,0.101737975,0.027694702,0.13794708,3.0998001,-9.420448,2.9832077
-0.0888427727,0.246501162,-0.0328109704,3.59587402,-8.87504894,3.025103777,-0.4474182,-1.1984253,-0.8362274,1.1353455,-13.356522,0.98883057,0.36857605,1.2708588,1.0482178,5.243805,-4.5482483,5.497116,0.0975654581478,0.205209291149,0.0038737028736,0.349217299571,1.30976181123,0.278381983151,-0.13465741715,0.591507591265,0.229920748159,99.6643375682,468.086405216,33.384080563,-0.01490784,0.2833557,-0.24394989,3.69235985,-9.6897965,2.8802567
-0.187698363,0.3947845497,-0.07787171,3.6542923,-9.24543321,2.513464357,-0.4474182,-1.1984253,-1.3230591,2.243866,-13.356522,0.98883057,0.17897034,1.2708588,0.9842987,5.243805,-4.5482483,3.7972412,0.0636345482988,0.450809448117,0.207170448643,0.00393582534768,0.48127825645,0.203863650653,-0.226724024091,-0.202282206797,-0.862832746474,43.4726628563,472.300075426,36.2001528788,-0.20985413,0.641815175,-0.03675079,3.59419245,-10.0285725,2.383461
-0.0646606458,-0.0284423813,-0.018641663,3.35956574,-8.66196753,2.63964077,-0.32809448,-1.1835022,-1.3230591,1.9062805,-12.896835,1.192337,0.28549194,0.7254486,1.0151978,5.255768,-5.304825,4.738159,0.000674358136063,0.172027478919,0.138827935086,0.568574597031,0.0414670670762,0.431437850832,-0.575504002114,0.536520970788,0.100464166176,82.3245363486,349.338008705,42.8453953505,-0.137954714,0.091079715,0.26631928,3.30809025,-7.97075675,2.5534515
0.004260253,-0.21049652,-0.064660643,3.67751616,-8.57817234,2.51968991,-0.29188538,-1.1835022,-1.2484894,1.9062805,-12.413208,1.192337,0.28549194,0.4772339,1.0151978,5.255768,-5.304825,4.738159,0.0687368169266,0.19288856619,0.0831453633783,0.63784861816,0.241192110584,0.469119424212,-0.902439616834,0.452298247046,-0.396197662138,63.3450560407,463.643070487,29.9261845563,-0.009590149,-0.22050476,-0.06071472,3.8599548,-8.24848925,2.57739255
0.0684982318,-0.17001648,0.1024780239,3.78621368,-8.74744109,2.35927887,-0.41970825,-1.737442,-1.2484894,2.650879,-12.413208,1.6065369,0.5198517,0.47190857,1.0737915,5.327606,-5.4053802,3.3016357,0.185806060729,0.325501391621,0.265549887734,0.429485986488,0.111290400362,0.10938577739,-0.162447443467,0.429408442865,-0.386277258417,87.7422038132,381.184785549,28.6841422351,0.099601745,0.034088135,-0.05006409,3.88509365,-8.6279753,2.37029265
-0.016084288,0.227754218,-0.1275115994,3.70696565,-8.69213411,2.04156953,-0.47511292,-1.737442,-1.3315735,2.6963654,-12.291092,1.060669,0.5198517,1.5680695,1.0737915,5.327606,-5.5011444,3.0502472,0.109730475059,0.194295344878,0.0328051218184,0.212422179449,0.457018211338,0.00470674935878,-0.712957206814,-0.746947338298,0.110388802625,59.6990872959,435.586325817,16.1139486203,0.02876282,0.410659785,-0.1155777,3.62293245,-8.5022813,2.03630065
-0.0408020025,0.213905343,0.0166198677,3.3574112,-8.78431091,2.2438797,-0.47511292,-1.514801,-1.3315735,2.1481018,-12.291092,1.060669,0.4005432,1.5680695,1.2847137,4.8894653,-6.085327,3.9720154,0.0498971967538,0.121694770394,0.0817843577389,0.0286188663015,0.286044211877,0.377698894066,0.394238139816,0.45070368463,-0.398173465623,59.0798318227,375.551638247,42.3332812026,-0.0889511075,0.2471466,0.12410737,3.29971315,-9.02182,1.87110135
0.0839431756,0.022796629,0.1014144893,3.36363525,-8.84488374,2.60109557,-0.28762817,-1.514801,-0.9853668,2.1481018,-12.020554,1.5921783,0.4005432,0.83303833,1.2847137,4.2310486,-6.128418,3.9720154,0.0873848536632,0.162482773326,0.0599524294317,0.153609721347,0.109437757382,0.241266297413,-0.816998827366,0.261118810002,-0.353975533523,58.5489787586,442.142446098,32.0055619961,-0.0085220335,0.15393065,0.18056489,3.40385435,-8.5549465,2.26136015
0.0798965461,-0.067112743,-0.1761932341,3.1835907,-8.94376685,2.73277588,-0.4079895,-1.3209229,-0.9853668,2.0834503,-12.020554,1.5921783,0.39308167,0.83303833,0.7424927,4.2310486,-5.2282104,4.4556427,0.0908103542814,0.0430064317242,0.108816122594,0.00752806097786,0.572137328743,0.176755958291,0.287439022633,-0.0951885749673,-0.90183401846,46.3153838302,411.543773955,49.196730185,0.098007204,0.04473875,-0.275367737,3.1548614,-9.2971495,2.6743622
-0.066047668,-0.129322822,-0.0199203494,3.53338322,-8.94328915,2.67914276,-0.4079895,-1.3209229,-0.93211365,2.0834503,-11.599182,1.192337,0.39094543,0.6221161,0.76486206,5.437729,-5.2282104,4.4556427,0.101162417337,0.12400573701,0.182038336986,0.125960439634,0.588578737533,0.0518882628,-0.463245725473,0.346359767975,0.00261595758626,85.5658341849,441.658689519,31.6936694422,0.01277924,-0.070838935,-0.395210277,3.3344269,-10.105194,2.677948
-0.0627456665,0.2038909927,-0.0332351704,3.7103165,-9.3680191,2.44714506,-0.38136292,-0.9491577,-0.93211365,2.346817,-13.30864,1.192337,0.33555603,0.68922424,0.87991333,5.437729,-6.4420624,3.8858185,0.014308832747,0.268620461686,0.168193180628,0.0567003561601,0.426477711846,0.196577344726,-0.812137016891,-0.168152936131,-0.416468699544,58.0557867756,483.692974802,34.8701848108,-0.054328916,0.22530365,-0.304130565,3.5271607,-9.578468,2.49239345
0.0529449456,0.0449523927,0.1239974996,3.66530763,-9.43170318,2.65208892,-0.18429565,-0.9491577,-0.8010864,2.346817,-13.30864,1.5131683,0.33555603,0.79681396,0.87991333,4.7841187,-5.7860565,3.6990662,0.0332777945347,0.0828781982587,0.149210769338,0.183357955094,0.126465376024,0.018697771105,-0.493458847566,0.660857645593,-0.166789624661,80.2271980683,461.368106962,40.3030765039,0.0442123415,-0.01651001,0.282295225,3.6169434,-9.627548,2.7389984
-0.0634872439,0.152972413,-0.074145507,3.40146638,-9.10321654,2.79933169,-0.75527954,-0.5944214,-1.6788635,1.994873,-12.935135,1.8986359,0.18429565,0.79681396,1.3283844,4.7841187,-5.0318756,4.448456,0.132548796668,0.145996622108,0.297353844469,0.0200703669499,0.69580592459,0.143261779007,-0.774009217717,0.267076965657,-0.64155991341,40.6746785617,443.349967494,44.4168937353,0.0090560915,0.090019225,0.14700317,3.4325867,-9.829857,2.8946228
-0.0785079942,-0.0862853998,0.02247467,3.49675447,-8.41991125,2.81202241,-0.75527954,-1.1504822,-1.6788635,1.994873,-12.935135,1.5562592,0.316391,0.6487427,1.3283844,5.148041,-5.0318756,4.448456,0.0867858654279,0.176298109049,0.407451341625,0.309324572341,0.913929257316,0.135299262203,-0.659004249049,0.173646696405,-0.167991608907,90.58592754,337.267689104,44.0923046837,-0.0047912595,-0.05645752,0.090545655,3.5534973,-8.4136888,2.7246322
-0.0088394157,-0.0437835748,0.082131959,3.55110171,-8.56332706,2.41123197,-0.26524353,-1.1504822,-0.6838989,2.5694733,-11.781128,1.5562592,0.316391,1.2538147,0.8831024,5.148041,-5.769287,4.0270844,0.0389120381001,0.0905487055509,0.0350930702711,0.312420009356,0.0542424103058,0.364977987382,-0.482124367377,0.945457526658,-0.723739728394,43.7802410026,440.844899615,22.6683706858,-0.0207672135,-0.050071715,0.029830935,3.4290008,-8.7297288,2.1859359
-0.0345138545,0.1535018892,-0.0117202736,2.94369204,-8.85159,2.46797485,-0.43782043,-1.1483612,-0.6838989,2.219925,-11.781128,1.642456,0.3568573,1.2538147,0.91612244,3.7761536,-5.546631,3.8690643,0.117967306114,0.00743027318856,0.0407726108267,0.00175259152449,0.343457275062,0.0694930395864,0.360469412648,0.464917817277,-0.389555183172,44.7624177915,396.16764936,44.0727704206,-0.104393005,0.095870973,-0.088417053,2.9214325,-8.7943727,2.2326279
0.0047927862,-0.0458068838,-0.0754241916,3.05957186,-8.5290894,2.50029756,-0.43782043,-1.1483612,-0.7574005,2.219925,-11.603958,1.6017456,0.3568573,0.79042053,0.91612244,3.6325073,-5.546631,3.8690643,0.154280379332,0.174577577863,0.107330784136,0.0370732503661,0.528799676694,0.156937428075,-0.892820267635,0.319708179758,-0.142281303785,50.6492232264,379.276854252,23.419364956,-0.02983093,-0.080429077,-0.113456728,3.0758591,-7.6607132,2.2984696
0.0563507072,-0.210070803,0.105780032,2.93483429,-9.00314025,2.27213134,-0.29934692,-1.671402,-0.7574005,1.7243195,-15.235962,1.3312073,0.43675232,0.53582764,1.7267914,3.6325073,-5.388611,4.101303,0.134559774655,0.209757820077,0.253768017148,0.203981002047,1.2797546644,0.424175663548,-0.305489315822,0.0837830325142,-0.362752301549,38.8308583573,509.913540061,34.7901022731,0.071372985,-0.17630005,-0.109191895,2.9058685,-7.62958525,2.00518035
0.0449539188,-0.034729007,-0.048042296,3.02150421,-9.36179202,2.52974853,-0.29934692,-1.671402,-0.9811096,1.7243195,-15.235962,1.2641754,0.43675232,0.7765808,1.7267914,4.654831,-5.388611,4.101303,0.116934444946,0.170050470892,0.170272575569,0.0531732871039,1.09391044895,0.0772291644972,-0.668734504248,0.373642782765,-0.211406910703,58.0681164071,447.507015385,40.676388154,0.053802489,0.094810485,-0.380828855,2.935791,-8.85900875,2.5474701
-0.0195999136,0.019387814,-0.086605839,3.05957184,-9.00098574,2.49191897,-0.2737732,-1.3006897,-0.9811096,2.2414703,-12.010971,1.1612244,0.18855286,0.7765808,0.94381714,4.654831,-5.386215,4.0007477,0.0226196302814,0.158680528886,0.0344628736711,0.183182192317,0.347329357878,0.372238279688,0.00692679121168,-0.150245343515,-0.726640977042,39.9955666512,415.912026956,29.8793767074,-0.018104553,0.09640503,-0.26737976,2.80410765,-9.634735,2.75935365
-0.0139541614,0.00404815474,0.0012771637,3.18335115,-9.25812367,2.49527131,-0.36431885,-1.3006897,-1.4093475,2.2414703,-13.083572,0.9936218,0.3717804,1.1430359,1.0631409,4.247818,-5.386215,5.224182,0.102031428592,0.128920604152,0.323766519602,0.06890511637,0.0040176548961,0.674193849806,-0.601024550721,0.783305352538,-0.515968638019,65.6964690508,506.476239131,45.8385775273,0.044212343,-0.04473877,-0.198143005,2.97290035,-9.7568435,2.28290555
0.0550750752,0.09214477614,-0.1518020653,3.20729373,-9.1285979,2.68848265,-0.5390167,-1.4903107,-1.4093475,1.0707092,-13.083572,0.9936218,0.41226196,1.1430359,1.339035,4.417801,-4.902588,6.062149,0.0510025620665,0.178922517956,0.0439889890043,0.394562784639,0.0100965595024,0.132672873904,-0.13589964464,0.735863143429,-0.586891491187,45.886489365,393.978313842,51.5157971365,0.202934265,0.110786437,-0.44581604,3.1632385,-10.135124,1.98841855
-0.0124649038,0.0041534444,0.0474029465,3.53601687,-8.85541989,2.85894928,-0.5390167,-1.4903107,-1.050354,1.0707092,-12.432358,1.5442963,0.41226196,0.8255768,1.339035,4.793686,-4.902588,6.062149,0.155362223518,0.250896149796,0.0336872459869,0.451250434401,0.160218061692,0.581563654551,-0.752714107008,0.255713598356,0.106421036113,91.0106038534,450.131963725,48.5093860945,0.078292845,-0.038887023,-0.0383453375,3.64926145,-9.261238,2.3655014
-0.0034103389,0.113876347,-0.0284423805,3.57719725,-9.13123175,2.92527008,-0.27590942,-0.62957764,-1.0769806,1.7099609,-12.432358,1.5442963,0.39414978,0.8255768,0.9747162,4.793686,-6.1140594,4.848297,0.0285404078258,0.0860119847067,0.0243995947151,0.278814591102,0.240787487427,0.126962705637,-0.359871661685,0.788811029295,-0.78892671362,46.162680011,430.936508492,47.3281362394,-0.0234375,-0.08895111,-0.1177062975,3.63489525,-9.0361865,2.6264725
0.0288681021,-0.0706298833,0.1391220085,3.32820127,-8.88271176,2.88480834,-0.36112976,-0.8916321,-1.0769806,1.7099609,-12.537704,1.6161194,0.39414978,0.73184204,1.0407562,4.5470886,-4.756546,4.848297,0.0765934390279,0.0635248535663,0.127482883375,0.192160683097,0.562986251708,0.000594384872299,-0.517896471172,0.568425212657,-0.636028988614,71.7547680994,415.924822779,47.7481642911,-0.031959535,-0.14594269,-0.078292845,3.3631515,-9.3785555,2.49359895
-0.0698822025,0.1281478802,0.0977905275,3.36028443,-8.93490745,2.91329803,-0.36325073,-0.8916321,-0.6562042,2.5766602,-12.820221,1.7214661,0.3206482,1.29216,1.0407562,4.5470886,-4.756546,4.484375,0.0875758679371,0.0193671981537,0.0134159612149,0.30780795275,0.262647874793,0.174923297224,0.0722709572707,0.0813053943813,-0.963470863649,44.67756595,448.829949414,46.8122426182,-0.08203125,0.20985412,-0.163513185,3.4553299,-9.47911075,2.67316435
0.0371780392,-0.1254898125,0.095021063,3.05167237,-8.59564972,3.09932557,-0.36325073,-1.7012329,-0.6562042,1.2095795,-12.820221,1.8435669,0.57844543,1.29216,0.9278412,5.5023804,-5.5538177,4.484375,0.0625946262535,0.0368251035455,0.00501527819464,0.977329810265,0.0410082421017,0.0211640426257,-0.0657894795248,0.405323419031,-0.721442222729,59.3082424718,349.435258213,57.2732451311,0.06124878,0.038345335,0.11717988,3.10816955,-8.48911275,3.2166443
0.0934234605,-0.045806883,-0.173213197,3.23913726,-8.4153656,2.93508302,-0.11505127,-1.7012329,-1.3262482,1.2095795,-11.316666,1.8435669,0.57844543,0.8980255,0.9278412,5.5023804,-5.5538177,4.2569275,0.106476151468,0.199988573034,0.112752507617,0.521160888048,0.157145590872,0.386919819697,-0.731228428122,0.537508139778,-0.766784441907,59.4799282343,410.737900321,34.7711712342,0.084152221,0.086814885,-0.0612564,3.032753,-8.2676465,3.1280518
0.0506011964,0.06945495852,-0.00841523,3.25278471,-8.46277005,3.03946991,-0.11079407,-1.0876312,-1.3262482,2.552719,-11.316666,1.8076477,0.3440857,0.8980255,1.4402313,4.592575,-5.2377777,5.0781403,0.0529116455049,0.0983456662656,0.0810172995346,0.242691922515,0.0894758707723,0.557112835757,0.439642114648,-0.397268573404,-0.927379963396,50.7823807639,355.118887185,66.4622940339,0.068710326,0.04367065,-0.10599518,3.0578995,-8.20539075,3.0430603
-0.0815979004,-0.06242523048,-0.028974917,3.48933258,-8.66436005,2.97793884,-0.37817383,-1.0876312,-1.7086792,2.1313477,-12.5401,1.192337,0.3440857,1.1611328,1.4402313,6.311615,-5.2377777,5.0781403,0.0507498556992,0.113655610564,0.306309863792,0.905230825858,0.486146893896,0.0989483033332,-0.652935742046,0.676585676698,-0.338223201442,86.6502170015,465.322390023,35.6635836077,-0.067642215,-0.14860535,-0.28336333,3.1847916,-8.92365275,3.02870175
-0.173104858,0.196220399,-0.162985228,3.22022402,-9.35412903,2.413386525,-0.57310486,-0.7755127,-1.7086792,1.2311249,-14.414749,0.88827515,0.29188538,1.1611328,0.9331665,6.311615,-5.4891663,3.9337006,0.146895253791,0.0160448759377,0.411290449279,0.671186522601,0.453984368161,0.02740443473,-0.430946981698,-0.0384277258753,-0.857522080671,37.162972159,510.567549653,31.977154715,-0.21891022,0.259925845,-0.30519865,2.85438545,-9.6886065,2.5211334
