1334484.4747,6797136.0255,33707061.3396,0.00335836114517,9.72820640815e-08,0.00019501514321,28.5805697722,42.9362381736,64.0726555244,0.202429755357,0.0148508289256,0.0993709828107,-5.78125,84.859375,179.671875,1.35131835938,0.398681640625,0.0634765625,-75.7890625,-20.3125,22.7265625,0.85546875,0.3623046875,-0.179931640625,-52.453125,14.7447916667,75.0416666667,1.02075195313,0.374430338542,-0.0176595052083,-40.78515625,32.2734375,101.19921875,1.10339355469,0.380493164062,-0.0582275390625
1334484.4747,6797136.0255,33707061.3396,0.00335836114517,9.72820640815e-08,0.00019501514321,28.5805697722,42.9362381736,64.0726555244,0.202429755357,0.0148508289256,0.0993709828107,-5.78125,84.859375,179.671875,1.35131835938,0.398681640625,0.0634765625,-75.7890625,-20.3125,22.7265625,0.85546875,0.3623046875,-0.179931640625,-17.44921875,67.3307291667,153.514322917,1.26867675782,0.392618815104,-0.139363606771,-5.78125,84.859375,179.671875,1.35131835938,0.398681640625,-0.179931640625
492666.75602,217091.069769,16343.1407309,5.20604463748e-06,0.000287924401477,1.175426557e-05,22.2782367882,18.1511017268,9.50771995213,0.0401670070919,0.109537322075,0.0492369764378,48.7890625,129.3203125,179.671875,1.44970703125,0.398681640625,-0.059326171875,-5.78125,84.859375,156.3828125,1.35131835938,0.13037109375,-0.179931640625,12.4088541667,99.6796875,171.908854167,1.38411458334,0.309244791667,-0.139729817708,21.50390625,107.08984375,168.02734375,1.40051269532,0.264526367188,-0.11962890625
492666.75602,217091.069769,16343.1407309,5.20604463748e-06,0.000287924401477,1.175426557e-05,22.2782367882,18.1511017268,9.50771995213,0.0401670070919,0.109537322075,0.0492369764378,48.7890625,129.3203125,179.671875,1.44970703125,0.398681640625,-0.059326171875,-5.78125,84.859375,156.3828125,1.35131835938,0.13037109375,-0.179931640625,39.6940104167,121.91015625,160.264322917,1.43330891927,0.175089518229,-0.0794270833333,48.7890625,129.3203125,156.3828125,1.44970703125,0.13037109375,-0.059326171875
182226.999757,19676111.4254,93807024.6815,0.00271124073297,1.23914344403e-05,3.78254117379e-05,17.3738345846,56.0050667787,82.7563526216,0.191882125803,0.0498910790437,0.0659459937532,48.7890625,129.3203125,156.3828125,1.44970703125,0.13037109375,0.127197265625,-0.3515625,-29.0859375,-77.6875,0.906982421875,-0.0107421875,-0.059326171875,30.361328125,69.91796875,68.6064453125,1.24618530273,0.0774536132812,0.0106201171875,24.21875,50.1171875,39.34765625,1.17834472656,0.059814453125,0.033935546875
182226.999757,19676111.4254,93807024.6815,0.00271124073297,1.23914344403e-05,3.78254117379e-05,17.3738345846,56.0050667787,82.7563526216,0.191882125803,0.0498910790437,0.0659459937532,48.7890625,129.3203125,156.3828125,1.44970703125,0.13037109375,0.127197265625,-0.3515625,-29.0859375,-77.6875,0.906982421875,-0.0107421875,-0.059326171875,5.791015625,-9.28515625,-48.4287109375,0.974822998047,0.00689697265625,0.103881835938,-0.3515625,-29.0859375,-77.6875,0.906982421875,-0.0107421875,0.127197265625
81.6008193202,20347.2462583,770954.724819,1.94178700866e-08,1.04580156819e-05,8.99280649675e-11,2.52735431557,10.0431260015,24.9172276292,0.00992642576128,0.0478194771457,0.00258950237251,-0.3515625,-29.0859375,-77.6875,0.93505859375,0.12451171875,0.134521484375,-7.5,-57.4921875,-148.1640625,0.906982421875,-0.0107421875,0.127197265625,-3.0322265625,-39.73828125,-104.116210937,0.917510986328,0.0399780273437,0.129943847656,-3.92578125,-43.2890625,-112.92578125,0.921020507812,0.056884765625,0.130859375
81.6008193202,20347.2462583,770954.724819,1.94178700866e-08,1.04580156819e-05,8.99280649675e-11,2.52735431557,10.0431260015,24.9172276292,0.00992642576128,0.0478194771457,0.00258950237251,-0.3515625,-29.0859375,-77.6875,0.93505859375,0.12451171875,0.134521484375,-7.5,-57.4921875,-148.1640625,0.906982421875,-0.0107421875,0.127197265625,-6.6064453125,-53.94140625,-139.354492188,0.931549072266,0.107604980469,0.133605957031,-7.5,-57.4921875,-148.1640625,0.93505859375,0.12451171875,0.134521484375
473508.049761,15.2895994466,1.43148591369,0.000179104251044,2.64837405448e-07,2.98023223877e-08,22.05841701,1.66280579013,0.919791242715,0.0972789724588,0.0190760008108,0.011048543456,54.890625,-57.4921875,-148.1640625,1.21020507812,0.178466796875,0.134521484375,-7.5,-62.1953125,-150.765625,0.93505859375,0.12451171875,0.103271484375,15.896484375,-59.255859375,-149.139648438,1.03823852539,0.144744873047,0.122802734375,23.6953125,-59.84375,-149.46484375,1.07263183593,0.151489257812,0.118896484375
473508.049761,15.2895994466,1.43148591369,0.000179104251044,2.64837405448e-07,2.98023223877e-08,22.05841701,1.66280579013,0.919791242715,0.0972789724588,0.0190760008108,0.011048543456,54.890625,-57.4921875,-148.1640625,1.21020507812,0.178466796875,0.134521484375,-7.5,-62.1953125,-150.765625,0.93505859375,0.12451171875,0.103271484375,47.091796875,-61.607421875,-150.440429688,1.17581176757,0.171722412109,0.107177734375,54.890625,-62.1953125,-150.765625,1.21020507812,0.178466796875,0.103271484375
123552.079146,141.300321234,49218.8227107,7.33070569145e-06,2.67943031912e-05,3.86166069512e-06,15.7654007794,2.89920075025,12.5249299738,0.0437551268364,0.0604996856229,0.0372765773031,93.5078125,-62.1953125,-120.0859375,1.3173828125,0.32666015625,0.103271484375,54.890625,-69.296875,-150.765625,1.21020507812,0.178466796875,0.011962890625,64.544921875,-63.970703125,-143.095703125,1.23699951172,0.215515136719,0.0804443359375,64.544921875,-63.970703125,-143.095703125,1.23699951172,0.215515136719,0.0804443359375
123552.079146,141.300321234,49218.8227107,7.33070569145e-06,2.67943031912e-05,3.86166069512e-06,15.7654007794,2.89920075025,12.5249299738,0.0437551268364,0.0604996856229,0.0372765773031,93.5078125,-62.1953125,-120.0859375,1.3173828125,0.32666015625,0.103271484375,54.890625,-69.296875,-150.765625,1.21020507812,0.178466796875,0.011962890625,83.853515625,-67.521484375,-127.755859375,1.29058837891,0.289611816406,0.0347900390625,83.853515625,-67.521484375,-127.755859375,1.2905883789,0.289611816406,0.0347900390625
263955.047676,2559021.60556,746611.072423,5.74232686196e-06,0.0012646443894,5.79814494017e-06,19.060092061,33.6326423667,24.7181582117,0.0411637070198,0.158574958527,0.0412633770147,93.5078125,13.0859375,-59.5390625,1.41821289062,0.715087890625,0.011962890625,46.8203125,-69.296875,-120.0859375,1.3173828125,0.32666015625,-0.089111328125,77.9453125,-41.8359375,-99.9036458333,1.35099283854,0.456136067708,-0.021728515625,70.1640625,-28.10546875,-89.8125,1.36779785156,0.520874023438,-0.03857421875
263955.047676,2559021.60556,746611.072423,5.74232686196e-06,0.0012646443894,5.79814494017e-06,19.060092061,33.6326423667,24.7181582117,0.0411637070198,0.158574958527,0.0412633770147,93.5078125,13.0859375,-59.5390625,1.41821289062,0.715087890625,0.011962890625,46.8203125,-69.296875,-120.0859375,1.3173828125,0.32666015625,-0.089111328125,54.6015625,-0.64453125,-69.6302083333,1.4014078776,0.650349934896,-0.072265625,46.8203125,13.0859375,-59.5390625,1.41821289062,0.715087890625,-0.089111328125
11.0781673581,331.510818793,11261209.119,5.05274834318e-06,0.000147645256021,1.0489209501e-06,1.53412052901,3.58811974041,48.7123135957,0.0398679971156,0.0926930932938,0.026910898053,46.8203125,21.875,59.78125,1.41821289062,0.715087890625,-0.089111328125,43.0625,13.0859375,-59.5390625,1.32055664062,0.488037109375,-0.155029296875,45.5677083333,16.015625,-19.765625,1.38566080729,0.639404296875,-0.111083984375,44.94140625,17.48046875,0.12109375,1.36938476562,0.6015625,-0.1220703125
11.0781673581,331.510818793,11261209.119,5.05274834318e-06,0.000147645256021,1.0489209501e-06,1.53412052901,3.58811974041,48.7123135957,0.0398679971156,0.0926930932938,0.026910898053,46.8203125,21.875,59.78125,1.41821289062,0.715087890625,-0.089111328125,43.0625,13.0859375,-59.5390625,1.32055664062,0.488037109375,-0.155029296875,43.6888020833,20.41015625,39.89453125,1.33683268229,0.52587890625,-0.14404296875,43.0625,21.875,59.78125,1.32055664062,0.488037109375,-0.155029296875
40362.6811998,0.00417048380598,24902.8428955,1.33526789541e-09,2.13642863376e-08,2.51845920118e-07,11.9189364177,0.21369246454,10.5634245158,0.00508316963428,0.0101663392645,0.0188376286371,43.0625,22.3984375,85.65625,1.3330078125,0.512939453125,-0.155029296875,13.8671875,21.875,59.78125,1.32055664062,0.488037109375,-0.201171875,33.3307291667,22.0494791667,68.40625,1.32470703125,0.496337890625,-0.17041015625,28.46484375,22.13671875,72.71875,1.32678222656,0.50048828125,-0.178100585938
40362.6811998,0.00417048380598,24902.8428955,1.33526789541e-09,2.13642863376e-08,2.51845920118e-07,11.9189364177,0.21369246454,10.5634245158,0.00508316963428,0.0101663392645,0.0188376286371,43.0625,22.3984375,85.65625,1.3330078125,0.512939453125,-0.155029296875,13.8671875,21.875,59.78125,1.32055664062,0.488037109375,-0.201171875,18.7330729167,22.3111979167,81.34375,1.33093261719,0.5087890625,-0.193481445312,13.8671875,22.3984375,85.65625,1.3330078125,0.512939453125,-0.201171875
12354430.2793,26876.7952122,20798.6377721,7.9881967043e-05,3.83106314683e-06,2.60523670477e-05,49.8537902095,10.7668055979,10.0983687188,0.0794977228343,0.0372025174184,0.0600764550422,13.8671875,22.3984375,114.21875,1.3330078125,0.512939453125,-0.03125,-127.140625,-8.0546875,85.65625,1.10815429688,0.40771484375,-0.201171875,-39.0107421875,10.978515625,96.3671875,1.24868774414,0.473480224609,-0.137451171875,-56.63671875,7.171875,99.9375,1.22058105469,0.460327148438,-0.1162109375
12354430.2793,26876.7952122,20798.6377721,7.9881967043e-05,3.83106314683e-06,2.60523670477e-05,49.8537902095,10.7668055979,10.0983687188,0.0794977228343,0.0372025174184,0.0600764550422,13.8671875,22.3984375,114.21875,1.3330078125,0.512939453125,-0.03125,-127.140625,-8.0546875,85.65625,1.10815429688,0.40771484375,-0.201171875,-109.514648438,-4.248046875,110.6484375,1.13626098633,0.420867919922,-0.052490234375,-127.140625,-8.0546875,114.21875,1.10815429688,0.40771484375,-0.03125
1679.79970075,3.48645019159,50777.9242483,0.000413256042859,1.92768793827e-06,2.82126333404e-09,5.38340279896,1.14904851943,12.6229608985,0.119893959849,0.0313329787074,0.00612848894827,-127.140625,-8.0546875,114.21875,1.10815429688,0.40771484375,-0.013916015625,-142.3671875,-11.3046875,78.515625,0.76904296875,0.319091796875,-0.03125,-132.850585938,-9.2734375,100.830078125,0.980987548831,0.374481201172,-0.0247497558594,-134.75390625,-9.6796875,96.3671875,0.938598632815,0.363403320312,-0.0225830078125
1679.79970075,3.48645019159,50777.9242483,0.000413256042859,1.92768793827e-06,2.82126333404e-09,5.38340279896,1.14904851943,12.6229608985,0.119893959849,0.0313329787074,0.00612848894827,-127.140625,-8.0546875,114.21875,1.10815429688,0.40771484375,-0.013916015625,-142.3671875,-11.3046875,78.515625,0.76904296875,0.319091796875,-0.03125,-140.463867188,-10.8984375,82.978515625,0.811431884766,0.330169677734,-0.0160827636719,-142.3671875,-11.3046875,78.515625,0.76904296875,0.319091796875,-0.013916015625
6586968.36135,312158.210063,890488.131867,0.00319421724501,7.45956897339e-08,5.82275437201e-05,42.6004214306,19.8763296774,25.8314946002,0.199909583158,0.0138969960658,0.0734555506335,-21.875,44.9140625,151.578125,1.33447265625,0.319091796875,-0.013916015625,-142.3671875,-11.3046875,78.515625,0.76904296875,0.27978515625,-0.2216796875,-97.1826171875,9.77734375,105.9140625,0.981079101563,0.304351806641,-0.0918273925781,-82.12109375,16.8046875,115.046875,1.0517578125,0.299438476562,-0.117797851562
6586968.36135,312158.210063,890488.131867,0.00319421724501,7.45956897339e-08,5.82275437201e-05,42.6004214306,19.8763296774,25.8314946002,0.199909583158,0.0138969960658,0.0734555506335,-21.875,44.9140625,151.578125,1.33447265625,0.319091796875,-0.013916015625,-142.3671875,-11.3046875,78.515625,0.76904296875,0.27978515625,-0.2216796875,-36.9365234375,37.88671875,142.4453125,1.26379394531,0.284698486328,-0.195709228516,-21.875,44.9140625,151.578125,1.33447265625,0.27978515625,-0.2216796875
3133889.42027,562.532619949,6780993.21291,0.00243425487952,3.41606842813e-05,1.98137971413e-07,35.3804553603,4.09524066372,42.9107226555,0.186781566487,0.0642871453489,0.0177412587164,64.7890625,54.9453125,151.578125,1.33447265625,0.27978515625,-0.17822265625,-21.875,44.9140625,46.46875,0.876953125,0.122314453125,-0.2216796875,7.01302083333,48.2578125,116.541666667,1.18196614583,0.227294921875,-0.207194010417,21.45703125,49.9296875,99.0234375,1.10571289062,0.201049804688,-0.199951171875
3133889.42027,562.532619949,6780993.21291,0.00243425487952,3.41606842813e-05,1.98137971413e-07,35.3804553603,4.09524066372,42.9107226555,0.186781566487,0.0642871453489,0.0177412587164,64.7890625,54.9453125,151.578125,1.33447265625,0.27978515625,-0.17822265625,-21.875,44.9140625,46.46875,0.876953125,0.122314453125,-0.2216796875,50.3450520833,53.2734375,63.9869791667,0.953206380208,0.148559570312,-0.185465494792,64.7890625,54.9453125,46.46875,0.876953125,0.122314453125,-0.17822265625
801128.59021,1291538.80317,24474859.7089,1.33619981995e-05,7.28414893778e-13,0.000259949525079,25.1575334494,28.3478003723,59.145615256,0.0508405632452,0.000776850711759,0.106773814493,64.7890625,54.9453125,46.46875,1.02075195312,0.122314453125,0.123779296875,-6.3671875,-25.234375,-120.8203125,0.876953125,0.1201171875,-0.17822265625,38.10546875,24.8779296875,-16.2646484375,0.930877685545,0.121490478516,-0.0649719238281,29.2109375,14.85546875,-37.17578125,0.94885253906,0.121215820312,-0.0272216796875
801128.59021,1291538.80317,24474859.7089,1.33619981995e-05,7.28414893778e-13,0.000259949525079,25.1575334494,28.3478003723,59.145615256,0.0508405632452,0.000776850711759,0.106773814493,64.7890625,54.9453125,46.46875,1.02075195312,0.122314453125,0.123779296875,-6.3671875,-25.234375,-120.8203125,0.876953125,0.1201171875,-0.17822265625,2.52734375,-15.2119140625,-99.9091796875,1.00277709961,0.120391845703,0.0860290527344,-6.3671875,-25.234375,-120.8203125,1.02075195312,0.1201171875,0.123779296875
618.154776389,18656.6609056,513.196499001,0.000942636634883,4.97076743517e-05,7.45214607367e-06,4.19292224157,9.82767940415,4.00233486695,0.147342684998,0.0706070980238,0.0439352235869,5.4921875,-25.234375,-120.8203125,1.4375,0.31982421875,0.123779296875,-6.3671875,-53.03125,-132.140625,1.02075195312,0.1201171875,-0.00048828125,-1.919921875,-35.658203125,-125.065429688,1.1770324707,0.195007324219,0.0771789550781,-0.4375,-39.1328125,-126.48046875,1.22912597656,0.219970703125,0.0616455078125
618.154776389,18656.6609056,513.196499001,0.000942636634883,4.97076743517e-05,7.45214607367e-06,4.19292224157,9.82767940415,4.00233486695,0.147342684998,0.0706070980238,0.0439352235869,5.4921875,-25.234375,-120.8203125,1.4375,0.31982421875,0.123779296875,-6.3671875,-53.03125,-132.140625,1.02075195312,0.1201171875,-0.00048828125,4.009765625,-49.556640625,-130.725585938,1.38540649414,0.294860839844,0.0150451660156,5.4921875,-53.03125,-132.140625,1.4375,0.31982421875,-0.00048828125
8634988.06759,43159.5212603,320924.934977,0.000101155263251,1.15530253118e-08,8.4488526257e-05,45.5835281638,12.1202521713,20.0144364706,0.0843314605963,0.00871799132078,0.0806198405308,5.4921875,-18.75,-75.53125,1.4375,0.344482421875,-0.00048828125,-123.4375,-53.03125,-132.140625,1.19897460938,0.31982421875,-0.228515625,-42.8564453125,-40.17578125,-110.912109375,1.34805297852,0.329071044922,-0.0859985351563,-58.97265625,-35.890625,-103.8359375,1.31823730469,0.332153320312,-0.114501953125
8634988.06759,43159.5212603,320924.934977,0.000101155263251,1.15530253118e-08,8.4488526257e-05,45.5835281638,12.1202521713,20.0144364706,0.0843314605963,0.00871799132078,0.0806198405308,5.4921875,-18.75,-75.53125,1.4375,0.344482421875,-0.00048828125,-123.4375,-53.03125,-132.140625,1.19897460938,0.31982421875,-0.228515625,-107.321289062,-23.03515625,-82.607421875,1.22879028321,0.341400146484,-0.200012207031,-123.4375,-18.75,-75.53125,1.19897460938,0.344482421875,-0.228515625
10631894.4323,683.356272429,20720302.8787,1.05649636816e-05,9.07009147512e-06,7.61013871448e-05,48.017015726,4.29936480895,56.7337546154,0.0479412665295,0.0461472066613,0.0785399543178,-5.8203125,-8.21875,63.4375,1.31640625,0.45751953125,-0.0361328125,-123.4375,-18.75,-75.53125,1.19897460938,0.344482421875,-0.228515625,-94.033203125,-16.1171875,-40.7890625,1.22833251953,0.372741699219,-0.180419921875,-94.033203125,-16.1171875,-40.7890625,1.22833251953,0.372741699219,-0.180419921875
10631894.4323,683.356272429,20720302.8787,1.05649636816e-05,9.07009147512e-06,7.61013871448e-05,48.017015726,4.29936480895,56.7337546154,0.0479412665295,0.0461472066613,0.0785399543178,-5.8203125,-8.21875,63.4375,1.31640625,0.45751953125,-0.0361328125,-123.4375,-18.75,-75.53125,1.19897460938,0.344482421875,-0.228515625,-35.224609375,-10.8515625,28.6953125,1.28704833984,0.429260253906,-0.084228515625,-35.224609375,-10.8515625,28.6953125,1.28704833985,0.429260253906,-0.084228515625
3302161.43554,1.23613754865,109.568001688,0.00206274931998,7.13236664119e-06,1.29350357736e-11,35.8461135666,0.886664255851,2.72059212317,0.179206647035,0.043456116856,0.00159471988463,-5.8203125,-6.046875,70.1015625,1.31640625,0.45751953125,-0.0322265625,-93.625,-8.21875,63.4375,0.87744140625,0.35107421875,-0.0361328125,-35.0885416667,-7.49479166667,65.6588541667,1.17008463542,0.422037760417,-0.0348307291667,-49.72265625,-7.1328125,66.76953125,1.09692382812,0.404296875,-0.0341796875
3302161.43554,1.23613754865,109.568001688,0.00206274931998,7.13236664119e-06,1.29350357736e-11,35.8461135666,0.886664255851,2.72059212317,0.179206647035,0.043456116856,0.00159471988463,-5.8203125,-6.046875,70.1015625,1.31640625,0.45751953125,-0.0322265625,-93.625,-8.21875,63.4375,0.87744140625,0.35107421875,-0.0361328125,-78.9908854167,-6.40885416667,68.9908854167,0.950602213542,0.368815104167,-0.0328776041667,-93.625,-6.046875,70.1015625,0.87744140625,0.35107421875,-0.0322265625
355984.4976,37300.0553521,145698.075681,0.000363572816447,8.91438536637e-06,9.79615611464e-06,20.539992114,11.6861073145,16.4288042514,0.116115541601,0.0459478666757,0.0470442365964,-43.3125,22.578125,110.34375,1.16186523438,0.463623046875,-0.0322265625,-93.625,-6.046875,70.1015625,0.87744140625,0.35107421875,-0.1474609375,-76.8541666667,3.49479166667,83.515625,0.97224934896,0.388590494792,-0.0706380208333,-68.46875,8.265625,90.22265625,1.01965332032,0.407348632812,-0.08984375
355984.4976,37300.0553521,145698.075681,0.000363572816447,8.91438536637e-06,9.79615611464e-06,20.539992114,11.6861073145,16.4288042514,0.116115541601,0.0459478666757,0.0470442365964,-43.3125,22.578125,110.34375,1.16186523438,0.463623046875,-0.0322265625,-93.625,-6.046875,70.1015625,0.87744140625,0.35107421875,-0.1474609375,-51.6979166667,17.8072916667,103.63671875,1.11446126302,0.444864908854,-0.128255208333,-43.3125,22.578125,110.34375,1.16186523438,0.463623046875,-0.1474609375
