0.01555328372,-0.0174713138,-0.00117340082,2.84505154,-8.6389832,3.73211363,-0.0138549805,-0.10652161,-0.030899048,2.6413116,-8.716553,3.5650024,0.08203125,0.05432129,0.028762817,3.062683,-8.551361,3.828354,0.0196018266919,0.0057755583284,0.00434170279038,0.0389531241309,0.0161217675784,0.0117601693458,0.479981255055,0.921763047143,0.719870340253,41.5658175244,372.895006471,70.2990852854,0.01011657725,-0.01864624,-0.00373077395,2.8388214,-8.657898,3.77449795
-0.00553894063,0.06135711599,-0.023864746,2.87833251,-8.6088181,3.75964814,-0.07563782,-0.08308411,-0.078826904,2.591034,-8.809937,3.5650024,0.08203125,0.2194519,0.02130127,3.3140717,-8.070114,3.9648285,0.00200769214297,0.0266126620389,0.0114474208827,0.137865118693,0.159538887197,0.0129536140662,-0.281961143071,0.074522721258,0.771013039395,41.6910091211,368.62244124,71.1624479149,-0.0181121825,0.0804214485,-0.01864624025,2.817276,-8.6543045,3.7864685
-0.01033477815,0.0718002313,-0.0141708374,2.80866242,-8.5487229,3.79580232,-0.07563782,-0.038345337,-0.078826904,2.473709,-8.809937,3.5841522,0.031951904,0.2194519,0.03302002,3.3140717,-8.070114,3.9696198,0.0157644615411,0.0165940828573,0.00963431908693,0.0963035372692,0.0874052933356,0.023175141941,-0.973189391707,0.470925964647,-0.369158415402,37.7114251269,362.693231622,73.0902709171,-0.0159835815,0.0703048713,-0.0085220337,2.7705918,-8.610016,3.8104096
0.0279067994,-0.00361938514,0.01363220245,2.75646819,-8.5243027,3.87169799,-0.003189087,-0.20985413,-0.05859375,2.4090729,-8.673462,3.5841522,0.08947754,0.10546875,0.08522034,3.0650787,-8.204193,4.252136,0.0152236939554,0.0402438666897,0.0202017763706,0.0544708091577,0.0134116262297,0.0255448832848,-0.0390356647972,0.156674030681,0.953850849808,38.615688662,364.177997804,77.0902411756,0.026626587,0.0079879763,0.0191726683,2.76819615,-8.5645295,3.84512335
0.02205047619,0.0285491939,0.00180969279,2.69876709,-8.5386688,3.97321164,-0.010650635,-0.20985413,-0.05859375,2.3923035,-8.673462,3.7804718,0.08947754,0.22903442,0.08522034,3.0650787,-8.27124,4.252136,0.012361375665,0.0287526080536,0.0164765666904,0.0602267746033,0.0569217546892,0.0453416834343,0.247008049647,0.927953739364,0.180819478176,34.6027946074,365.040447991,81.020914952,0.0159759522,0.036216736,0.005325317,2.70115665,-8.5417785,3.910965
0.00735168474,0.0439941404,-0.00841674796,2.6137726,-8.5599762,4.00768887,-0.03302002,-0.16192627,-0.04899597,2.3923035,-8.754868,3.7900543,0.06391907,0.22903442,0.026626587,2.9190369,-8.357422,4.235382,0.0155036714404,0.0150129175581,0.00708426673015,0.0236418381074,0.0561012866592,0.0274131026348,0.830066572625,0.90126127564,0.519127737628,33.9609014169,367.821979859,79.7818334702,0.0031967162,0.0543289185,-0.0090560915,2.59940345,-8.5812835,3.9636383
0.02013549825,-0.0230102537,-0.00554046625,2.66309357,-8.54944005,4.02109528,-0.05432129,-0.16192627,-0.03515625,2.207962,-8.7907715,3.7900543,0.08203125,0.08947754,0.030899048,2.9693146,-8.074905,4.235382,0.0111546390671,0.0224791684049,0.00483825137254,0.0804551456403,0.0848273295655,0.0552832272058,-0.0582201763448,0.881080727156,-0.394748936526,37.5144017512,363.529361251,82.068221494,0.0346221925,-0.005859375,-0.004798889,2.6772156,-8.5741045,3.99475865
0.01694030765,-0.0484680176,-0.00361938455,2.75598755,-8.50155645,4.05293886,-0.0745697,-0.14060974,-0.04899597,2.207962,-8.7907715,3.7397766,0.08203125,0.029830933,0.030899048,3.0363464,-8.074905,4.350296,0.00298039744672,0.0117668249648,0.00412085303969,0.0848218002238,0.138854347923,0.105922460596,-0.17969421929,0.922189253599,-0.358834793666,38.9558372065,359.580739218,82.4621880756,0.0324935915,-0.041015625,-0.0026626585,2.80770115,-8.49749,4.023491
-0.0052200317,-0.0045791627,-0.00255432109,2.76388857,-8.5336395,4.00098571,-0.0745697,-0.11291504,-0.04899597,2.5503235,-8.668671,3.7397766,0.04899597,0.10119629,0.029830933,3.0363464,-8.364609,4.350296,0.0130634959741,0.00126387774472,0.00677984709652,0.0104279743227,0.00451250807914,0.0931653673757,0.0530907293407,0.452861141916,0.41263170591,37.6910069274,368.738084465,77.9279876773,-0.00479126,0.019706726,0.0010681153,2.73707585,-8.550163,3.9911728
-0.00980224605,0.0225830077,-0.00564575184,2.73683624,-8.5609314,3.9633957,-0.059661865,-0.0703125,-0.031951904,2.6006012,-8.668671,3.7733002,0.038345337,0.10119629,0.02130127,3.021988,-8.4388275,4.0486298,0.000201721323434,0.0104900711975,0.00179915560597,0.0677285971506,0.0386147166314,0.0427043905522,0.239275113555,-0.332891265782,0.603274458646,37.3487698678,364.201483662,79.2179321633,-0.0069274905,0.040481567,-0.0069274902,2.71553035,-8.570511,3.9791946
-0.02833557105,-0.0035171515,-0.00436706535,2.7332443,-8.5717056,3.95429537,-0.078826904,-0.09480286,-0.029830933,2.5886383,-8.642334,3.8451233,0.038345337,0.102264404,0.02130127,2.9333954,-8.505859,4.0246887,0.0072538715532,0.00350826224402,0.00143811047882,0.0561759278476,0.00339788702471,0.0042817644101,0.544903908078,0.0737824918326,0.631169722444,37.4732281479,370.564984274,77.1753868089,-0.0207748415,-0.000534058,-0.0063934325,2.71911615,-8.5729065,3.9576416
-0.0435684199,-0.00074768105,-0.006072998,2.70092163,-8.6748962,3.79364319,-0.09587097,-0.09480286,-0.029830933,2.5072327,-8.841049,3.5362701,0.01171875,0.102264404,0.026626587,2.9333954,-8.544174,3.9935608,0.0131904895633,0.0134854964428,0.00133196279343,0.0258406185777,0.0167992027986,0.0721786726044,-0.399859227035,0.0631519460789,0.143013671629,35.6360631419,382.039543771,67.0352602484,-0.0415420525,-0.02184295675,-0.0063934325,2.6688385,-8.6842345,3.7696991
-0.00937499986,-0.00564575175,0.0056427002,2.69996339,-8.7182312,3.61886901,-0.09587097,-0.10119629,-0.022369385,2.5072327,-8.841049,3.4285278,0.051132202,0.08308411,0.034088135,2.9214325,-8.62558,3.931305,0.00787984378277,0.0192615884981,0.000631706288458,0.0130225672458,0.00352476865614,0.0218553554546,0.672694895224,0.242308005931,-0.142541564026,37.3999351518,378.071213964,64.1063894399,-0.010650634,-0.01704406725,0.0095825195,2.69757085,-8.7093735,3.58774565
0.01235656719,-0.00319671615,0.00724182126,2.6798523,-8.7251755,3.55925447,-0.0234375,-0.10119629,-0.008529663,2.5646973,-8.797958,3.4285278,0.051132202,0.08308411,0.034088135,2.9214325,-8.62558,3.7661133,0.00563000455005,0.0387189453192,0.00706014940195,0.0702613225045,0.0207908871008,0.0779988562517,0.142128749063,-0.365471270095,0.501362494492,34.5217970391,383.241710397,62.6456568936,0.017578125,0.0031967165,0.0111846923,2.6832047,-8.7165605,3.55542755
0.00735168458,0.0120330811,-0.00522155759,2.64034881,-8.7263734,3.57337954,-0.0234375,-0.024505615,-0.012786865,2.5646973,-8.797958,3.519516,0.027694702,0.039413452,0.01171875,2.7083435,-8.671066,3.6487885,0.0100574878066,0.00545416327255,0.00154067347063,0.00934195360172,0.000798105943275,0.017485989604,0.440976234001,0.607878699688,-0.24900822637,35.209004606,378.268953714,65.0639843055,0.013320923,0.020767212,-0.0063934327,2.6377182,-8.7273335,3.5805664
0.00543365483,0.00734863295,-0.00522155759,2.65423434,-8.72326055,3.61527558,-0.003189087,-0.0234375,-0.012786865,2.6006012,-8.776413,3.5578156,0.0138549805,0.02130127,0.0021362305,2.7083435,-8.671066,3.651184,0.00362771682646,0.00703731307714,0.00122016939106,0.0194218081585,0.00505402872493,0.0128004151868,-0.494862656296,-0.268371808686,-0.311364379746,35.2520496958,382.695185048,65.6477282988,0.0063934327,0.0111846925,-0.003730774,2.6448975,-8.72374,3.62485505
0.00276947025,0.00894927989,-0.00628662114,2.64585422,-8.7400192,3.63083648,-0.004257202,-0.0021362305,-0.010650635,2.5790558,-8.7859955,3.5985107,0.008529663,0.019180298,0.0010681152,2.698761,-8.697403,3.6535797,0.000682458266099,0.00186798939738,0.0022684520663,0.0180287462457,0.00934130454828,0.00791870202496,0.185821481114,0.513771123436,-0.108180964038,34.7649570558,381.191380688,66.1852321374,0.00373077395,0.00852203375,-0.0053253175,2.6436997,-8.736908,3.63323215
0.0026626587,0.01203765864,-0.01044158935,2.64585571,-8.72301935,3.63179627,-0.004257202,0.0053253174,-0.012786865,2.5790558,-8.7859955,3.6080933,0.0095825195,0.020233154,-0.007461548,2.698761,-8.690216,3.6535797,0.000503607326134,0.00080601344843,0.000913335024301,0.012047667197,0.00973923114051,0.000957608273475,-0.171038208467,-0.188226421315,0.692732922391,35.2538705842,379.726360476,65.7158770686,0.00426483155,0.01118469225,-0.01171875,2.64489745,-8.7177505,3.6308365
0.00266265868,0.00905456536,-0.01012115471,2.66692505,-8.7158371,3.62557222,-0.003189087,-0.0053253174,-0.012786865,2.6125793,-8.776413,3.5769653,0.0095825195,0.020233154,-0.0063934326,2.6915894,-8.668671,3.6440125,0.000991827785011,0.00227858539034,9.36341670053e-07,0.0115685319717,0.0142314556232,0.0103900168326,-0.68828837699,-0.170867443364,-0.195851304296,35.8767311498,379.94009308,65.735658313,0.0031967163,0.007987976,-0.01118469225,2.66764065,-8.714157,3.6308365
-0.00095825194,0.00276947019,-0.00500640868,2.68559876,-8.717273,3.62221985,-0.0063934326,-0.007461548,-0.012786865,2.6556702,-8.776413,3.5769653,0.003189087,0.012786865,0.0021362305,2.7322845,-8.668671,3.651184,0.00121928166749,0.00138070251652,0.000284134124347,0.00890607663744,0.0241396045891,0.00187567702386,-0.855526947064,0.709911940652,-0.871986324651,36.2516451928,379.975157763,65.4748802064,-0.00106811525,0.0021286011,-0.00532531735,2.68320465,-8.7177505,3.62485505
-0.00106658937,0.00053253169,-1.99999957459e-11,2.68392332,-8.7270889,3.6102478,-0.0063934326,-0.019180298,-0.003189087,2.6365204,-8.757263,3.5745697,0.004257202,0.0138549805,0.004257202,2.7322845,-8.711761,3.6679535,0.00109435081754,0.00483650698583,9.39224653083e-05,0.000601437174463,0.00555373618899,0.00996572472917,0.493508075954,-0.932097020697,-0.718731197445,35.7892157041,381.647554917,64.8734297789,-0.00160217285,0.0010681152,0.0,2.68320465,-8.7273255,3.59732055
0.00010681151,0.00255737301,-0.00053405764,2.65567015,-8.7455261,3.58941803,-0.004257202,-0.022369385,-0.007461548,2.6006012,-8.762039,3.4907837,0.0063934326,0.024505615,0.004257202,2.7083435,-8.718948,3.6679535,0.00110972201201,0.00361821173155,0.00092263477762,0.000807483576907,0.00513704996344,0.00784481402715,-0.315120792036,0.58097149004,-0.0682226015803,34.7465869419,383.19651815,63.9836695805,-0.0005340576,0.00532531735,0.0,2.65567015,-8.746483,3.58535005
0.00404968259,0.0005340576,-0.00340881347,2.63268433,-8.750792,3.59444733,-0.004257202,-0.027694702,-0.012786865,2.5742645,-8.788376,3.4907837,0.020233154,0.024505615,0.0021362305,2.698761,-8.699799,3.6727448,0.00214715777639,0.00202780938317,0.00249296478506,0.0180500850599,0.0214329061271,0.00561446494879,0.622361351655,0.576295322412,0.238805437453,34.5785178895,382.573003636,65.2372644227,0.0031967163,-0.00053405775,-0.0021286011,2.63412475,-8.7584535,3.5937271
0.00458221432,0.00479431154,-0.00617828364,2.62933351,-8.73834075,3.62796631,-0.003189087,-0.027694702,-0.012786865,2.5742645,-8.788376,3.5602112,0.020233154,0.034088135,0.0021362305,2.698761,-8.690216,3.6847076,0.0024416072447,0.00321186470372,0.00345138452613,0.011007396551,0.00989899582573,0.0128320958102,0.676334189155,-0.287426442379,-0.476969725787,34.5727973591,381.021543785,66.3962730246,0.0037307739,0.003196716,-0.005859375,2.63292695,-8.74887075,3.61647035
-0.000822067285,0.012839126565,-0.0075897216475,2.65118221,-8.726609325,3.638920595,-0.0063934326,-0.0063934326,-0.010650635,2.5766602,-8.750076,3.5697937,0.007461548,0.034088135,-0.004257202,2.6915894,-8.690216,3.6942902,0.000571955654445,0.00922288435216,0.000566128602317,0.00780703582507,0.00363199522312,0.0206558556419,-0.258873495569,-0.220800755768,0.421081953799,28.5825824908,304.415259515,52.8276134611,-0.0010604859,0.015182494875,-0.008258819525,2.6550713,-8.7267265,3.635028875
-0.01171875,0.038345337,-0.0021362305,2.638916,-8.697403,3.7589264,-0.01171875,0.038345337,-0.0021362305,2.638916,-8.697403,3.7589264,-0.01171875,0.038345337,-0.0021362305,2.638916,-8.697403,3.7589264,0.00539523386683,0.0140661354221,0.00472439313827,0.0293828907505,0.0186234348681,0.023431765595,0.121897311177,0.236410665852,0.144566143882,6.96387765506,75.6448189444,14.1295276806,-0.01171875,0.038345337,-0.0021362305,2.638916,-8.697403,3.7589264
-0.01406250007,0.0115036013,-0.00383605959,2.6243088,-8.6789688,3.76347657,-0.05645752,-0.06285095,-0.02130127,2.5191956,-8.697403,3.7254028,0.01171875,0.038345337,0.0063934326,2.784958,-8.60643,3.8666687,0.00539523386683,0.0140661354221,0.00472439313827,0.0293828907505,0.0186234348681,0.023431765595,-0.232805375781,0.914695735858,-0.236565441096,34.0948837242,375.028786543,71.0030759926,-0.00692749025,0.0191726685,-0.00319671625,2.614975,-8.687828,3.75294495
-0.01448974617,-0.00351562445,-0.0080947876,2.61161655,-8.7088958,3.69979401,-0.05645752,-0.06285095,-0.022369385,2.5191956,-8.819504,3.5650024,0.01171875,0.07350159,0.0063934326,2.784958,-8.60643,3.8666687,0.0140646912016,0.0114823526535,7.05030629269e-05,0.0438116940633,0.015214868665,0.018688908188,-0.301959653626,0.900997441727,-0.513348435753,34.1593667968,383.45985793,65.9689593294,-0.00533294675,-0.00106811525,-0.0074539185,2.60180665,-8.710571,3.679924
0.00031738285,-0.00074768031,-0.00926818849,2.64106446,-8.74336995,3.6179123,-0.026626587,-0.052200317,-0.022369385,2.559906,-8.819504,3.519516,0.022369385,0.07350159,0.003189087,2.7466583,-8.685425,3.7756958,0.000781317991928,0.0248169479851,0.00140966521348,0.0135949261416,0.0251181825856,0.0167414062223,-0.777767203826,-0.242432930646,-0.0447624519958,35.6214348323,381.020878521,64.9678027743,0.00266265875,-0.00533294675,-0.0074539185,2.64609525,-8.7333145,3.60809325
0.00958557134,0.00404663084,-0.00884246831,2.67865297,-8.71775355,3.60976869,0.003189087,-0.022369385,-0.018112183,2.5934143,-8.762039,3.519516,0.022369385,0.026626587,0.0010681152,2.7490387,-8.683044,3.682312,0.00288052749611,0.00539391568472,0.000487767314616,0.0128364693756,0.000207218802753,0.0249574251762,0.681800991249,-0.316721033479,-0.547024609648,36.1527538308,378.975852914,65.3534052365,0.00959014895,0.00479126,-0.007987976,2.68440245,-8.714165,3.6068955
0.00639190674,0.020664978,-0.00777587895,2.67171022,-8.7036286,3.63251497,-0.003189087,0.0,-0.018112183,2.5790558,-8.733322,3.519516,0.01171875,0.050064087,0.0010681152,2.7490387,-8.668671,3.7637177,0.00200405638544,0.00927483896761,0.00179924513253,0.0109831089516,0.00346495147743,0.0474938250587,0.250890962765,-0.813476158741,-0.298639952309,35.2506212914,378.559716376,66.6370943218,0.0069274902,0.0207748415,-0.0074539185,2.68200685,-8.6997985,3.64041905
0.00639190669,0.01981353795,-0.00830841059,2.66452789,-8.7084167,3.63347323,-0.0234375,-0.03302002,-0.024505615,2.5479279,-8.80275,3.4429016,0.039413452,0.08308411,0.004257202,2.8759308,-8.668671,3.7637177,0.0135675720656,0.0201348826876,0.0054096680808,0.0549735306365,0.0183494596295,0.0176334963962,0.560403304093,0.393094044891,0.659574223691,35.8335497612,379.818708073,65.4745888551,0.0069274902,0.01278686525,-0.007987976,2.6784134,-8.6986005,3.67992405
0.00468597409,0.0216262821,-0.01267700192,2.66931764,-8.6959669,3.70505983,-0.04473877,-0.03302002,-0.029830933,2.480896,-8.80275,3.4429016,0.039413452,0.08308411,0.004257202,2.8759308,-8.623184,3.974411,0.00551097065065,0.00723238495435,0.000374431088536,0.0016684160466,0.00100334285176,0.0205360100236,0.388586989575,0.434699800699,-0.00945504436639,35.5677900314,376.404645611,72.0162370477,0.0117187502,0.02130889875,-0.0143814085,2.6688385,-8.687828,3.73857885
0.00383605969,0.01054687498,-0.0098007203,2.65279847,-8.6918959,3.71966553,-0.04473877,-0.061782837,-0.029830933,2.480896,-8.757263,3.5697937,0.042617798,0.0703125,0.014907837,2.863968,-8.623184,3.974411,0.000837392978285,0.000174265666286,0.000211035397491,0.0237323451293,0.00519460792616,0.0679860820868,0.221207054752,0.696920889129,0.206423264147,34.9256266016,379.107154741,66.490980282,0.0117187502,0.0197067259,-0.0133132935,2.63053135,-8.6842345,3.7182236
0.00234375008,0.00138244625,-0.00756378175,2.69038695,-8.699797,3.68111726,-0.03727722,-0.061782837,-0.019180298,2.528778,-8.757263,3.5697937,0.042617798,0.038345337,0.014907837,2.8352356,-8.649521,3.7876587,0.0116193571805,0.0137371588086,0.00636385721797,0.0253053842415,0.0184251792095,0.00248940417449,0.0698600482971,0.92538072608,0.149080016629,37.5419737554,377.767498105,69.0454601604,0.0021286011,0.0069198609,-0.01011657725,2.67243195,-8.6926115,3.68111425
0.01214294446,-0.00969696048,-0.0052185058,2.714328,-8.7021912,3.70314331,-0.019180298,-0.059661865,-0.014907837,2.5623016,-8.733322,3.6679535,0.034088135,0.026626587,0.0063934326,2.8352356,-8.678253,3.7876587,0.00272302882645,0.0105056063195,0.000496577713498,0.00472170856797,0.00219023754118,0.0143920305199,0.157660866072,0.264807996454,-0.612972746258,36.1810041203,379.517189355,68.0998535211,0.0143814089,-0.010658264,-0.00532531735,2.7191162,-8.7033845,3.6990738
0.01810913097,-0.01139984135,-0.0072433472,2.7270172,-8.6689118,3.72660674,0.0,-0.059661865,-0.0234375,2.5623016,-8.733322,3.6679535,0.034088135,0.043670654,0.0063934326,2.8041077,-8.54657,3.8379364,0.00240886749105,2.64965377616e-05,0.00261807144147,0.0237190618389,0.0239640372931,0.0260573341827,0.535849970607,0.750442181249,0.397539438345,38.2286823623,372.01265501,70.8073319845,0.01970672625,-0.0122528075,-0.00746154785,2.7394638,-8.683037,3.7206192
0.00607147212,0.00628356929,-0.01054687505,2.77418517,-8.6248595,3.76730804,-0.0053253174,-0.040481567,-0.0234375,2.7107391,-8.668671,3.6703491,0.027694702,0.043670654,0.004257202,2.9190369,-8.54657,3.8379364,0.00419561117049,0.0164054360418,0.00238494584615,0.0278390356955,0.0213863558218,0.0226081051638,0.172079412073,-0.149321390978,0.0413349904531,38.7659912221,371.880618053,71.1382005117,0.00425720215,0.01171875,-0.00746154785,2.7669983,-8.6363525,3.7685013
-0.00128021242,0.00596313484,-0.00436706543,2.76317139,-8.6373091,3.76251982,-0.007461548,-0.0234375,-0.022369385,2.7107391,-8.680649,3.7182312,0.0095825195,0.02130127,0.004257202,2.9190369,-8.60643,3.7900543,0.00195635365722,0.00548540484752,0.00609905216434,0.0404122303234,0.00228750593987,0.0100119584477,0.375808774646,0.218162049373,0.718198478747,37.6174824162,374.155688528,70.432961284,-0.0037307739,0.007987976,-0.0010681152,2.74904635,-8.6351545,3.761322
0.00223693846,0.00756378172,-0.00415344239,2.74449463,-8.654068,3.72828366,-0.007461548,-0.0234375,-0.01171875,2.6796112,-8.685425,3.646408,0.014907837,0.028762817,0.0021362305,2.8280487,-8.623184,3.7780762,0.000538730781487,0.000523207018029,4.99835813957e-05,0.0255070999195,0.00199569292113,0.0268424545535,-0.390114858862,-0.00950677864431,0.626101278838,37.7214121055,374.777935198,68.5870117875,0.0010681152,0.0063934325,-0.0037307739,2.7442627,-8.6519165,3.7290039
0.00586090087,0.00170745833,-0.00660552979,2.75455169,-8.6452102,3.72971953,-0.004257202,-0.02130127,-0.01171875,2.6796112,-8.68782,3.646408,0.014907837,0.028762817,-0.0021362305,2.8280487,-8.592056,3.8068085,0.00244103740353,0.0033266606521,5.64187141039e-05,0.0130368078878,0.00661334312101,0.00184003986756,0.622036819062,0.715242326904,0.15576134037,38.1757490894,372.627552153,70.5503673469,0.0069274902,0.0021362305,-0.0063934326,2.7538376,-8.6435395,3.7361832
